"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.477923584,115,-18.1965258570301,13.5808204225216,13.5808204225216,0.393899023223777,0.393899023223777,34.636805441798,34.636805441798,1.00460822002262,1.00460822002262,-14.4631926508533,14.4631926508533,-0.41949140630862,0.41949140630862
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.6460033964,105,-22.4536405310904,1.42829334075391,1.42829334075391,0.214910112975204,0.214910112975204,16.3796938194955,16.3796938194955,2.46459305578568,2.46459305578568,-20.0203071341788,20.0203071341788,-3.01238292249795,3.01238292249795
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.032964539,113,-4.96247591345441,-1.07173518772521,1.07173518772521,-0.0465304926732518,0.0465304926732518,36.9375240865456,36.9375240865456,1.60368084724839,1.60368084724839,-21.5291430887474,21.5291430887474,-0.934710034928144,0.934710034928144
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.5304436048,109,-21.2368067454285,-1.29463003946471,1.29463003946471,-0.0630590387809268,0.0630590387809268,13.1631932545715,13.1631932545715,0.641154838539092,0.641154838539092,-32.3368067454285,32.3368067454285,-1.5750661489783,1.5750661489783
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.8804090617,125,-4.82605185372525,8.38973774042305,8.38973774042305,0.444362074624862,0.444362074624862,18.9406153215677,18.9406153215677,1.00318882179253,1.00318882179253,1.80728173392123,1.80728173392123,0.095722594145876,0.095722594145876
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.87396544,116,-7.67640895294018,-7.00259943821327,7.00259943821327,-0.149392085190164,0.149392085190164,38.8235910470598,38.8235910470598,0.828254889097341,0.828254889097341,-24.6097417776472,24.6097417776472,-0.525019412090243,0.525019412090243
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.84955396800001,97,-22.7834478102026,0.0975045344192971,0.0975045344192971,0.00989938577280528,0.00989938577280528,11.4165521897974,11.4165521897974,1.15909331802114,1.15909331802114,-30.4167813978491,30.4167813978491,-3.08813794986752,3.08813794986752
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.054804066,128,-9.14348085247673,-10.9360734415372,10.9360734415372,-0.389811078908613,0.389811078908613,-10.2101475509325,10.2101475509325,-0.363935799619658,0.363935799619658,-12.3768140586535,12.3768140586535,-0.441165585385539,0.441165585385539
"A_97.5_9",-11.7000000317892,-45.4,7,28.054804066,128,-9.14348085247673,2.55651917931247,2.55651917931247,0.091125896773264,0.091125896773264,36.2565191475233,36.2565191475233,1.29234619005816,1.29234619005816,-16.1434808524767,16.1434808524767,-0.575426611944912,0.575426611944912
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.530705454,96,-19.5454831756881,-4.00014993899381,4.00014993899381,-0.275289451820294,0.275289451820294,13.3545168243119,13.3545168243119,0.919054953428683,0.919054953428683,-28.0788167633346,28.0788167633346,-1.93237808392882,1.93237808392882
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.764653977,103,-19.0177486224981,-2.64199098894213,2.64199098894213,-0.111173130965808,0.111173130965808,15.1822513775019,15.1822513775019,0.638858507773587,0.638858507773587,-15.2844154163214,15.2844154163214,-0.643157498994683,0.643157498994683
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.211549251,120,-2.35457583204604,-7.82124249871271,7.82124249871271,-0.765921243335998,0.765921243335998,-6.7879090382228,6.7879090382228,-0.664728619661513,0.664728619661513,-9.88790941969252,9.88790941969252,-0.968306490684967,0.968306490684967
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.530705454,96,-19.5454831756881,-0.273483213835114,0.273483213835114,-0.018821055502149,0.018821055502149,12.421182473726,12.421182473726,0.854823085709627,0.854823085709627,-28.0788167633346,28.0788167633346,-1.93237808392882,1.93237808392882
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.568181746,114,-11.3175725142837,-8.00646127601601,8.00646127601601,-0.245836913416247,0.245836913416247,8.4824274857163,8.4824274857163,0.260451367898612,0.260451367898612,-27.5842396895767,27.5842396895767,-0.846968980482448,0.846968980482448
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.3859346264,104,-19.1006340836893,1.07714367289566,1.07714367289566,0.0460594665170958,0.0460594665170958,12.6660315657248,12.6660315657248,0.541608952905661,0.541608952905661,-16.6673006867777,16.6673006867777,-0.712706203666638,0.712706203666638
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.8804090617,125,-4.82605185372525,-9.25938505990201,9.25938505990201,-0.490422905014554,0.490422905014554,-9.25938505990201,9.25938505990201,-0.490422905014554,0.490422905014554,-9.25938505990201,9.25938505990201,-0.490422905014554,0.490422905014554
