"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,68.5138546915,120,-16.9143143434099,14.8630319361418,14.8630319361418,0.216934691575392,0.216934691575392,35.9190169554182,35.9190169554182,0.524259175274141,0.524259175274141,-13.1809811372332,13.1809811372332,-0.192384171005758,0.192384171005758
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.0427316403,100,-21.9300921724063,1.95184169943803,1.95184169943803,0.129753142322168,0.129753142322168,16.9032421781796,16.9032421781796,1.12368169441348,1.12368169441348,-19.4967587754946,19.4967587754946,-1.29609164357238,1.29609164357238
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.2822167495,124,-1.96160562546965,1.92913510025955,1.92913510025955,0.0828587381096769,0.0828587381096769,39.9383943745304,39.9383943745304,1.71540342589535,1.71540342589535,-18.5282728007626,18.5282728007626,-0.79581222871145,0.79581222871145
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.1794869633,105,-25.0986255346602,-5.15644882869635,5.15644882869635,-0.339698491863611,0.339698491863611,9.30137446533985,9.30137446533985,0.612759475193603,0.612759475193603,-36.1986255346602,36.1986255346602,-2.38470678371271,2.38470678371271
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.3772421145,119,-4.09412781307055,9.12166178107774,9.12166178107774,0.736970457287223,0.736970457287223,19.6725393622224,19.6725393622224,1.58941217924274,1.58941217924274,2.53920577457593,2.53920577457593,0.205151175931287,0.205151175931287
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.3095271195,109,-7.44770830312194,-6.77389878839503,6.77389878839503,-0.137375050707315,0.137375050707315,39.0522916968781,39.0522916968781,0.791982685257478,0.791982685257478,-24.3810411278289,24.3810411278289,-0.494448893592962,0.494448893592962
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.1721661643,93,-21.6713813490031,1.20957099561876,1.20957099561876,0.0853483498285318,0.0853483498285318,12.5286186509969,12.5286186509969,0.884029900986959,0.884029900986959,-29.3047149366496,29.3047149366496,-2.06776540698971,2.06776540698971
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.0730439315,126,-11.1048881861599,-12.8974807752204,12.8974807752204,-0.402128366823123,0.402128366823123,-12.1715548846157,12.1715548846157,-0.379494846532531,0.379494846532531,-14.3382213923367,14.3382213923367,-0.447048974302517,0.447048974302517
"A_97.5_9",-11.7000000317892,-45.4,7,32.0730439315,126,-11.1048881861599,0.595111845629306,0.595111845629306,0.0185548913567517,0.0185548913567517,34.2951118138401,34.2951118138401,1.06928147783808,1.06928147783808,-18.1048881861599,18.1048881861599,-0.564489239774915,0.564489239774915
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.15056139730001,96,-19.024093602296,-3.4787603656017,3.4787603656017,-0.565600461630839,0.565600461630839,13.875906397704,13.875906397704,2.25603900219503,2.25603900219503,-27.5574271899425,27.5574271899425,-4.48047347385878,4.48047347385878
