"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.903920407,128,-20.2724712679435,11.5048750116082,11.5048750116082,0.412303176177428,0.412303176177428,32.5608600308846,32.5608600308846,1.16689194765322,1.16689194765322,-16.5391380617667,16.5391380617667,-0.592717360877279,0.592717360877279
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.1342458858,103,-22.505468390282,1.3764654815623,1.3764654815623,0.192937768559675,0.192937768559675,16.3278659603039,16.3278659603039,2.28866038845155,2.28866038845155,-20.0721349933704,20.0721349933704,-2.81349077599385,2.81349077599385
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.491106931,125,-4.45047108270662,-0.559730356977425,0.559730356977425,-0.0414888385245299,0.0414888385245299,37.4495289172934,37.4495289172934,2.77586777043783,2.77586777043783,-21.0171382579996,21.0171382579996,-1.5578512842194,1.5578512842194
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.213534795,108,-22.3253134565827,-2.38313675061895,2.38313675061895,-0.212523240368556,0.212523240368556,12.0746865434173,12.0746865434173,1.07679574408609,1.07679574408609,-33.4253134565827,33.4253134565827,-2.98080079721934,2.98080079721934
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.9038726055,119,-3.82275582594284,9.39303376820546,9.39303376820546,0.861440160578138,0.861440160578138,19.9439113493502,19.9439113493502,1.82906679772564,1.82906679772564,2.81057776170364,2.81057776170364,0.257759592705253,0.257759592705253
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.701521581,111,-8.14175934852113,-7.46794983379422,7.46794983379422,-0.260193516664911,0.260193516664911,38.3582406514789,38.3582406514789,1.33645321009293,1.33645321009293,-25.0750921732281,25.0750921732281,-0.873650273295179,0.873650273295179
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.9143400869,93,-20.9682128615218,1.9127394831001,1.9127394831001,0.120189682553949,0.120189682553949,13.2317871384782,13.2317871384782,0.831438002846882,0.831438002846882,-28.6015464491683,28.6015464491683,-1.79721850186624,1.79721850186624
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.078216885,127,-10.1410646372723,-11.9336572263328,11.9336572263328,-0.660112515644975,0.660112515644975,-11.2077313357281,11.2077313357281,-0.619957787154745,0.619957787154745,-13.3743978434491,13.3743978434491,-0.739807356473647,0.739807356473647
"A_97.5_9",-11.7000000317892,-45.4,7,18.078216885,127,-10.1410646372723,1.55893539451687,1.55893539451687,0.086232807385465,0.086232807385465,35.2589353627277,35.2589353627277,1.95035470516913,1.95035470516913,-17.1410646372723,17.1410646372723,-0.948161245454178,0.948161245454178
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.38257084290001,96,-19.0577298527921,-3.51239661609779,3.51239661609779,-0.652550002334088,0.652550002334088,13.8422701472079,13.8422701472079,2.57168378293931,2.57168378293931,-27.5910634404386,27.5910634404386,-5.12600098461001,5.12600098461001
