"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.599402871,109,15.6771905431455,4.48560466789355,4.48560466789355,0.156842598711807,0.156842598711807,30.6105233678525,30.6105233678525,1.07032036668471,1.07032036668471,-25.2894751062687,25.2894751062687,-0.884265843603061,0.884265843603061
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.76755297,102,34.2567437023298,-1.19821821126682,1.19821821126682,-0.111280456627911,0.111280456627911,9.55674370232978,9.55674370232978,0.887550191669015,0.887550191669015,-9.47659064825612,9.47659064825612,-0.880106248342525,0.880106248342525
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.1146764783,126,32.0214606432794,-0.477613402537656,0.477613402537656,-0.0237445232118405,0.0237445232118405,13.7881278185724,13.7881278185724,0.685475992290866,0.685475992290866,-10.5452050061347,10.5452050061347,-0.524254268643643,0.524254268643643
"A_97.5_4",31.9863945785834,10.5,39.9,19.8463682028,107,28.6507280052119,-3.33566657337148,3.33566657337148,-0.168074407331658,0.168074407331658,18.1507280052119,18.1507280052119,0.914561688049864,0.914561688049864,-11.2492719947881,11.2492719947881,-0.566817660533023,0.566817660533023
"A_97.5_5",30.9052629972759,10.5,37.5,25.9609979013,121,35.0593277706838,4.15406477340787,4.15406477340787,0.160011752599073,0.160011752599073,24.5593277706838,24.5593277706838,0.946008618931168,0.946008618931168,-2.44067222931623,2.44067222931623,-0.0940130359624585,0.0940130359624585
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.545382023,111,32.0407445194756,3.57407796407086,3.57407796407086,0.0881500626148597,0.0881500626148597,33.0074112179314,33.0074112179314,0.814085589308479,0.814085589308479,-11.9259211299385,11.9259211299385,-0.294137594342393,0.294137594342393
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.3244502458,93,33.2577357213105,0.397417946129217,0.397417946129217,0.0259335858549404,0.0259335858549404,10.6244028966035,10.6244028966035,0.693297490362851,0.693297490362851,-7.77559862927538,7.77559862927538,-0.507398210347314,0.507398210347314
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.001644743,127,27.5632163042196,-4.30345036244712,4.30345036244712,-0.148386424307394,0.148386424307394,-3.13678369578042,3.13678369578042,-0.108158820769554,0.108158820769554,-6.40344934519452,6.40344934519452,-0.220796075599819,0.220796075599819
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.001644743,127,27.5632163042196,-1.80900583323162,1.80900583323162,-0.062375973820183,0.062375973820183,4.42988347951258,4.42988347951258,0.152745939713705,0.152745939713705,-15.0701180463663,15.0701180463663,-0.519629772032282,0.519629772032282
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.6537458828,96,33.8541742973325,-0.73915883255026,0.73915883255026,-0.202301653223846,0.202301653223846,7.38750864791844,7.38750864791844,2.02189995825794,2.02189995825794,-10.3791600532534,10.3791600532534,-2.84069018103127,2.84069018103127
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.542753775,103,34.3902848749012,-0.400624493440425,0.400624493440425,-0.0275480489898087,0.0275480489898087,12.7902848749012,12.7902848749012,0.879495388066637,0.879495388066637,-9.34304947568472,9.34304947568472,-0.642453940996104,0.642453940996104
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.4284826167,117,37.6403509729448,-5.0152052607791,5.0152052607791,-0.373475202219948,0.373475202219948,-3.6929833776411,3.6929833776411,-0.275011219290585,0.275011219290585,-7.6596490270552,7.6596490270552,-0.570403168078682,0.570403168078682
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.6537458828,96,33.8541742973325,0.508840923309144,0.508840923309144,0.139265548188371,0.139265548188371,6.68750864791844,6.68750864791844,1.83031575332041,1.83031575332041,-10.3458257026675,10.3458257026675,-2.83156684523968,2.83156684523968
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.0287498963,125,30.9702400629118,-2.50383423721843,2.50383423721843,-0.108726450566938,0.108726450566938,3.00357441349766,3.00357441349766,0.130427158531095,0.130427158531095,-11.5964255865023,11.5964255865023,-0.503562965368151,0.503562965368151
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.542753775,103,34.3902848749012,-1.03564082496862,1.03564082496862,-0.0712135295000979,0.0712135295000979,6.82361922548708,6.82361922548708,0.469210943887212,0.469210943887212,-8.37638077451292,8.37638077451292,-0.575983125624563,0.575983125624563
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.700349385,120,37.0622559359283,-4.27107841465762,4.27107841465762,-0.196820721126726,0.196820721126726,-4.27107841465762,4.27107841465762,-0.196820721126726,0.196820721126726,-4.27107841465762,4.27107841465762,-0.196820721126726,0.196820721126726
