"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.9423966576,109,5.84436170269417,15.3854620760086,15.3854620760086,0.32091558096042,0.32091558096042,39.3443617026942,39.3443617026942,0.820659050144861,0.820659050144861,-8.28897112201282,8.28897112201282,-0.172894383674889,0.172894383674889
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.94278570559999,99,7.517870935797,-0.03174740426482,0.03174740426482,-0.00355005758943097,0.00355005758943097,10.917870935797,10.917870935797,1.22085794015619,1.22085794015619,-10.848796239496,10.848796239496,-1.21313387088125,1.21313387088125
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.7888653626,111,12.8276395797532,-0.514027129298999,0.514027129298999,-0.0172556800348751,0.0172556800348751,18.3943063735764,18.3943063735764,0.61748932527892,0.61748932527892,-11.6056932449538,11.6056932449538,-0.389598365150382,0.389598365150382
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.5452886206,104,3.94421992985786,-3.478909277707,3.478909277707,-0.277308030362447,0.277308030362447,8.2108867236811,8.2108867236811,0.654499627071029,0.654499627071029,-17.6891128948491,17.6891128948491,-1.41002040126863,1.41002040126863
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.2387239866,124,14.8294617300377,5.50490027968179,5.50490027968179,0.247536696934535,0.247536696934535,19.096128523861,19.096128523861,0.858688139452937,0.858688139452937,1.52946173003772,1.52946173003772,0.0687747071711173,0.0687747071711173
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.0752468406,121,15.5209443119582,2.74713487897481,2.74713487897481,0.0884026728111347,0.0884026728111347,39.3876114872512,39.3876114872512,1.26749150825058,1.26749150825058,-7.81238851274879,7.81238851274879,-0.251402299483648,0.251402299483648
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.6773406356,91,7.38982555981016,0.76442869207511,0.76442869207511,0.0388481709104591,0.0388481709104591,7.4231588941369,7.4231588941369,0.377244010336794,0.377244010336794,-7.01017444018984,7.01017444018984,-0.356256191830471,0.356256191830471
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.4224365236,126,9.77181488845923,-7.62077747807717,7.62077747807717,-0.312040015774554,0.312040015774554,-7.26151793624777,7.26151793624777,-0.297329790548572,0.297329790548572,-8.66151793624777,8.66151793624777,-0.354654128300342,0.354654128300342
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.4224365236,126,9.77181488845923,0.110703946890217,0.110703946890217,0.00453287888713483,0.00453287888713483,16.4051484761057,16.4051484761057,0.671724480080152,0.671724480080152,-12.6615179362478,12.6615179362478,-0.518437950448255,0.518437950448255
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.96577198759999,94,9.03745699907118,-1.53854303144642,1.53854303144642,-0.309829576405906,0.309829576405906,7.77079030061537,7.77079030061537,1.5648705417848,1.5648705417848,-13.3958758256358,13.3958758256358,-2.6976421509257,2.6976421509257
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.8884777956,100,8.66979602625036,-1.1877796560971,1.1877796560971,-0.0628838209701467,0.0628838209701467,8.7031293605771,8.7031293605771,0.460763935281459,0.460763935281459,-8.63020397374964,8.63020397374964,-0.45690309548184,0.45690309548184
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.3103994778,119,16.2406700741746,-5.97044086739439,5.97044086739439,-0.389959835865256,0.389959835865256,-4.39266275053239,4.39266275053239,-0.286907128511032,0.286907128511032,-9.12599710111839,9.12599710111839,-0.596065250573706,0.596065250573706
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.96577198759999,94,9.03745699907118,0.610790216692029,0.610790216692029,0.123000052804928,0.123000052804928,7.77079030061537,7.77079030061537,1.5648705417848,1.5648705417848,-10.5292101762218,10.5292101762218,-2.12035715745996,2.12035715745996
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.5041504376,112,10.0162618976143,-4.65040472666676,4.65040472666676,-0.19785461886882,0.19785461886882,3.7495951037911,3.7495951037911,0.159529063334823,0.159529063334823,-13.5170709270927,13.5170709270927,-0.575092937861271,0.575092937861271
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.8884777956,100,8.66979602625036,-0.178352287907773,0.178352287907773,-0.00944238544989153,0.00944238544989153,7.23646272470617,7.23646272470617,0.383115188159412,0.383115188159412,-9.69687114904264,9.69687114904264,-0.513374939684208,0.513374939684208
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.2387239866,124,14.8294617300377,-5.80387109466928,5.80387109466928,-0.260980400591617,0.260980400591617,-5.80387109466928,5.80387109466928,-0.260980400591617,0.260980400591617,-5.80387109466928,5.80387109466928,-0.260980400591617,0.260980400591617
"A_97.5_17",13.8,13.8,13.8,103.0056694066,83,9.09553929861686,-4.70446070138314,4.70446070138314,-0.0456718618352254,0.0456718618352254,-4.70446070138314,4.70446070138314,-0.0456718618352254,0.0456718618352254,-4.70446070138314,4.70446070138314,-0.0456718618352254,0.0456718618352254
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.6690246016,117,15.5457870558006,2.11245384962386,2.11245384962386,0.113152877276878,0.113152877276878,3.37912064344706,3.37912064344706,0.181001456453031,0.181001456453031,0.845787055800564,0.845787055800564,0.0453042981007201,0.0453042981007201
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.0752468406,121,15.5209443119582,-5.11238851274879,5.11238851274879,-0.164516424888681,0.164516424888681,-5.11238851274879,5.11238851274879,-0.164516424888681,0.164516424888681,-5.11238851274879,5.11238851274879,-0.164516424888681,0.164516424888681
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,58.3592431676,108,5.38288850428525,9.6495552981085,9.6495552981085,0.165347505799488,0.165347505799488,9.6495552981085,9.6495552981085,0.165347505799488,0.165347505799488,9.6495552981085,9.6495552981085,0.165347505799488,0.165347505799488
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.0092888036,118,15.7676149772354,9.50094818341215,9.50094818341215,0.593464725383409,0.593464725383409,9.50094818341215,9.50094818341215,0.593464725383409,0.593464725383409,9.50094818341215,9.50094818341215,0.593464725383409,0.593464725383409
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.4714728436,103,4.36593448733405,8.63260128115729,8.63260128115729,0.28330108378632,0.28330108378632,8.63260128115729,8.63260128115729,0.28330108378632,0.28330108378632,8.63260128115729,8.63260128115729,0.28330108378632,0.28330108378632
"A_97.5_26",12.7333335876465,7.1,18.366667175293,39.5190200146,97,9.16643172702645,-3.56690186062005,3.56690186062005,-0.0902578520242225,0.0902578520242225,2.06643172702645,2.06643172702645,0.0522895488365607,0.0522895488365607,-9.20023544826655,9.20023544826655,-0.232805252885006,0.232805252885006
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.6387414126,93,7.79074929597588,0.946304766760392,0.946304766760392,0.0813064517213117,0.0813064517213117,0.990749295975882,0.990749295975882,0.0851251231428947,0.0851251231428947,0.857415708329402,0.857415708329402,0.0736691088781449,0.0736691088781449
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,30.2044334656,106,6.7764380756153,-1.12356173364984,1.12356173364984,-0.0371985700354046,0.0371985700354046,-0.290228336738219,0.290228336738219,-0.00960879922044429,0.00960879922044429,-3.6235619243847,3.6235619243847,-0.119967882480285,0.119967882480285
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.6743652046,92,7.47042094663014,1.31208754971851,1.31208754971851,0.0894135815365428,0.0894135815365428,3.97042094663014,3.97042094663014,0.270568497599169,0.270568497599169,-3.16291264101636,3.16291264101636,-0.21553999760241,0.21553999760241
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.5190200146,97,9.16643172702645,-6.10023544826655,6.10023544826655,-0.154362012165607,0.154362012165607,-6.10023544826655,6.10023544826655,-0.154362012165607,0.154362012165607,-6.10023544826655,6.10023544826655,-0.154362012165607,0.154362012165607
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,33.8641801436,122,14.3311838586314,2.98118414473375,2.98118414473375,0.0880335543955924,0.0880335543955924,12.2645172555431,12.2645172555431,0.362167848255465,0.362167848255465,-6.30214896607555,6.30214896607555,-0.18610073946428,0.18610073946428
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,15.3103994778,119,16.2406700741746,-4.39266275053239,4.39266275053239,-0.286907128511032,0.286907128511032,-4.39266275053239,4.39266275053239,-0.286907128511032,0.286907128511032,-4.39266275053239,4.39266275053239,-0.286907128511032,0.286907128511032
"A_97.5_35",8.5,8.5,8.5,30.4714728436,103,4.36593448733405,-4.13406551266595,4.13406551266595,-0.135670025990694,0.135670025990694,-4.13406551266595,4.13406551266595,-0.135670025990694,0.135670025990694,-4.13406551266595,4.13406551266595,-0.135670025990694,0.135670025990694
"A_97.5_37",21.7,21.7,21.7,5.10411160159998,120,20.3154222464577,-1.38457775354229,1.38457775354229,-0.271267139438775,0.271267139438775,-1.38457775354229,1.38457775354229,-0.271267139438775,0.271267139438775,-1.38457775354229,1.38457775354229,-0.271267139438775,0.271267139438775
