"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.657513376,126,-18.7012444927775,13.0761017867742,13.0761017867742,0.205413329759502,0.205413329759502,34.1320868060506,34.1320868060506,0.53618316198507,0.53618316198507,-14.9679112866008,14.9679112866008,-0.23513188770336,0.23513188770336
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.547523941,99,-22.5006130958387,1.38132077600557,1.38132077600557,0.0888450650564959,0.0888450650564959,16.3327212547472,16.3327212547472,1.05050304580503,1.05050304580503,-20.0672796989271,20.0672796989271,-1.29070582396777,1.29070582396777
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.382104351,122,-5.34327473414927,-1.45253400842007,1.45253400842007,-0.0478088677347415,0.0478088677347415,36.5567252658507,36.5567252658507,1.20323216731521,1.20323216731521,-21.9099419094423,21.9099419094423,-0.721146292446366,0.721146292446366
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.206498781,103,-23.5059341942954,-3.56375748833162,3.56375748833162,-0.122019332582582,0.122019332582582,10.8940658057046,10.8940658057046,0.373001429832171,0.373001429832171,-34.6059341942954,34.6059341942954,-1.18487102660891,1.18487102660891
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.489672345,118,-4.74818042121866,8.46760917292964,8.46760917292964,0.513509850030293,0.513509850030293,19.0184867540743,19.0184867540743,1.15335746861223,1.15335746861223,1.88515316642782,1.88515316642782,0.11432326410048,0.11432326410048
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.963607945,109,-4.60834156938547,-3.93453205465856,3.93453205465856,-0.0915782505904849,0.0915782505904849,41.8916584306145,41.8916584306145,0.975049825523086,0.975049825523086,-21.5416743940925,21.5416743940925,-0.501393514754839,0.501393514754839
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.2783546861,93,-21.9945544750798,0.886397869542108,0.886397869542108,0.0513010576322521,0.0513010576322521,12.2054455249202,12.2054455249202,0.706400912972298,0.706400912972298,-29.6278880627263,29.6278880627263,-1.71474012433378,1.71474012433378
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.981898194,125,-13.8698377975358,-15.6624303865963,15.6624303865963,-0.423516129551657,0.423516129551657,-14.9365044959916,14.9365044959916,-0.40388690752534,0.40388690752534,-17.1031710037126,17.1031710037126,-0.462474124881114,0.462474124881114
"A_97.5_9",-11.7000000317892,-45.4,7,36.981898194,125,-13.8698377975358,-2.16983776574662,2.16983776574662,-0.0586729689850982,0.0586729689850982,31.5301622024642,31.5301622024642,0.85258366233834,0.85258366233834,-20.8698377975358,20.8698377975358,-0.564325759809749,0.564325759809749
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.2764968441,96,-18.8631724795799,-3.31783924288563,3.31783924288563,-0.628795835743848,0.628795835743848,14.0368275204201,14.0368275204201,2.66025507740341,2.66025507740341,-27.3965060672264,27.3965060672264,-5.19217709717012,5.19217709717012
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,62.079017371,98,-18.1688292129015,-1.79307157934555,1.79307157934555,-0.0288836978302942,0.0288836978302942,16.0311707870985,16.0311707870985,0.258238153018629,0.258238153018629,-14.4354960067248,14.4354960067248,-0.232534221997339,0.232534221997339
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.071267381,113,-2.17988140977043,-7.6465480764371,7.6465480764371,-0.475789985640903,0.475789985640903,-6.61321461594719,6.61321461594719,-0.411493036558247,0.411493036558247,-9.71321499741691,9.71321499741691,-0.604383883806215,0.604383883806215
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.2764968441,96,-18.8631724795799,0.408827482273065,0.408827482273065,0.0774808541258206,0.0774808541258206,13.1034931698342,13.1034931698342,2.48336984878254,2.48336984878254,-27.3965060672264,27.3965060672264,-5.19217709717012,5.19217709717012
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.1395837034,123,-8.83035898791348,-5.51924774964579,5.51924774964579,-0.157066395442578,0.157066395442578,10.9696410120865,10.9696410120865,0.31217333434218,0.31217333434218,-25.0970261632065,25.0970261632065,-0.714209547131834,0.714209547131834
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,55.179068221,88,-17.7506179576594,2.42715979892558,2.42715979892558,0.0439869660213264,0.0439869660213264,14.0160476917547,14.0160476917547,0.254010227857027,0.254010227857027,-15.3172845607478,15.3172845607478,-0.277592301838079,0.277592301838079
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.489672345,118,-4.74818042121866,-9.18151362739542,9.18151362739542,-0.55680388520148,0.55680388520148,-9.18151362739542,9.18151362739542,-0.55680388520148,0.55680388520148,-9.18151362739542,9.18151362739542,-0.55680388520148,0.55680388520148
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,96.661542136,83,-13.9609869338192,-7.42765334617275,7.42765334617275,-0.0768418668069899,0.0768418668069899,-7.42765334617275,7.42765334617275,-0.0768418668069899,0.0768418668069899,-7.42765334617275,7.42765334617275,-0.0768418668069899,0.0768418668069899
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.271995991,111,-4.01675578425589,4.51657742192087,4.51657742192087,0.171916036507775,0.171916036507775,4.74991062809763,4.74991062809763,0.180797478414842,0.180797478414842,4.28324421574411,4.28324421574411,0.163034594600708,0.163034594600708
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.837478225,115,-2.01837112747344,-6.4517043336502,6.4517043336502,-0.209216340148715,0.209216340148715,-6.4517043336502,6.4517043336502,-0.209216340148715,0.209216340148715,-6.4517043336502,6.4517043336502,-0.209216340148715,0.209216340148715
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,63.657513376,126,-18.7012444927775,5.06542268251548,5.06542268251548,0.0795730529497125,0.0795730529497125,5.06542268251548,5.06542268251548,0.0795730529497125,0.0795730529497125,5.06542268251548,5.06542268251548,0.0795730529497125,0.0795730529497125
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.048332139,112,-3.93409740453278,15.8325697707602,15.8325697707602,0.877231738025709,0.877231738025709,15.8325697707602,15.8325697707602,0.877231738025709,0.877231738025709,15.8325697707602,15.8325697707602,0.877231738025709,0.877231738025709
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,48.026649587,101,-19.3529995709962,4.41366760429685,4.41366760429685,0.0919003853537923,0.0919003853537923,4.41366760429685,4.41366760429685,0.0919003853537923,0.0919003853537923,4.41366760429685,4.41366760429685,0.0919003853537923,0.0919003853537923
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.121518967,97,-12.050783452397,1.0992168337053,1.0992168337053,0.0353201537132834,0.0353201537132834,11.815883722896,11.815883722896,0.379669248645128,0.379669248645128,-9.61745005548537,9.61745005548537,-0.309028941218561,0.309028941218561
