"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.116842548,127,-1.06344045369568,8.47765991961874,8.47765991961874,0.241412931929484,0.241412931929484,32.4365595463043,32.4365595463043,0.923675284928247,0.923675284928247,-15.1967732784027,15.1967732784027,-0.432748851427366,0.432748851427366
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.620873173,101,7.36222628152774,-0.187392058534082,0.187392058534082,-0.0176437525881076,0.0176437525881076,10.7622262815277,10.7622262815277,1.01330899128775,1.01330899128775,-11.0044408937653,11.0044408937653,-1.03611451850685,1.03611451850685
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.7755176378825,124,15.6606115696103,2.31894486055805,2.31894486055805,0.11161911346698,0.11161911346698,21.2272783634335,21.2272783634335,1.02174486014862,1.02174486014862,-8.77272125509675,8.77272125509675,-0.422262463347743,0.422262463347743
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.919128044,106,4.92632535108804,-2.49680385647682,2.49680385647682,-0.167355883608824,0.167355883608824,9.19299214491128,9.19299214491128,0.616188299865715,0.616188299865715,-16.707007473619,16.707007473619,-1.11983806455351,1.11983806455351
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.205204014,118,15.0336605103753,5.70909906001938,5.70909906001938,0.375470072927847,0.375470072927847,19.3003273041985,19.3003273041985,1.26932379772267,1.26932379772267,1.73366051037531,1.73366051037531,0.11401757640207,0.11401757640207
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.683789199,110,12.7761595847545,0.00235015177105957,0.00235015177105957,6.40651312848466e-05,6.40651312848466e-05,36.6428267600475,36.6428267600475,0.998883364018631,0.998883364018631,-10.5571732399525,10.5571732399525,-0.287788515594248,0.287788515594248
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.307496055,91,7.43648486520711,0.81108799747206,0.81108799747206,0.0380658522887174,0.0380658522887174,7.46981819953385,7.46981819953385,0.350572314093236,0.350572314093236,-6.96351513479289,6.96351513479289,-0.326810579564032,0.326810579564032
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.128443338,126,10.0427577329386,-7.34983463359784,7.34983463359784,-0.270927253068833,0.270927253068833,-6.99057509176843,6.99057509176843,-0.257684342764202,0.257684342764202,-8.39057509176844,8.39057509176844,-0.309290694907488,0.309290694907488
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.128443338,126,10.0427577329386,0.381646791369555,0.381646791369555,0.0140681419355516,0.0140681419355516,16.676091320585,16.676091320585,0.614708743616929,0.614708743616929,-12.3905750917684,12.3905750917684,-0.456737415316876,0.456737415316876
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.96968664500002,94,8.8060941463333,-1.7699058841843,1.7699058841843,-0.253943394349588,0.253943394349588,7.53942744787749,7.53942744787749,1.08174554063864,1.08174554063864,-13.6272386783737,13.6272386783737,-1.95521540242411,1.95521540242411
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.297052065,102,8.32933288424493,-1.52824279810253,1.52824279810253,-0.0473183371357495,0.0473183371357495,8.36266621857168,8.36266621857168,0.2589297067033,0.2589297067033,-8.97066711575507,8.97066711575507,-0.277754982024396,0.277754982024396
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.264668262,113,16.971681594586,-5.23942934698296,5.23942934698296,-0.510433383062112,0.510433383062112,-3.66165123012096,3.66165123012096,-0.356723776809861,0.356723776809861,-8.39498558070695,8.39498558070695,-0.817852595566614,0.817852595566614
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.96968664500002,94,8.8060941463333,0.37942736395415,0.37942736395415,0.0544396589517187,0.0544396589517187,7.53942744787749,7.53942744787749,1.08174554063864,1.08174554063864,-10.7605730289597,10.7605730289597,-1.54391059125724,1.54391059125724
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.439093233,122,9.91538991710837,-4.75127670717273,4.75127670717273,-0.130389542813043,0.130389542813043,3.64872312328513,3.64872312328513,0.100132105372501,0.100132105372501,-13.6179429075986,13.6179429075986,-0.373717941347287,0.373717941347287
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.297052065,102,8.32933288424493,-0.518815429913198,0.518815429913198,-0.0160638633169692,0.0160638633169692,6.89599958270074,6.89599958270074,0.213517926305536,0.213517926305536,-10.0373342910481,10.0373342910481,-0.310781747846436,0.310781747846436
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.205204014,118,15.0336605103753,-5.59967231433169,5.59967231433169,-0.368273408839228,0.368273408839228,-5.59967231433169,5.59967231433169,-0.368273408839228,0.368273408839228,-5.59967231433169,5.59967231433169,-0.368273408839228,0.368273408839228
"A_97.5_17",13.8,13.8,13.8,92.45352078,84,9.82015346537665,-3.97984653462336,3.97984653462336,-0.0430469981137192,0.0430469981137192,-3.97984653462336,3.97984653462336,-0.0430469981137192,0.0430469981137192,-3.97984653462336,3.97984653462336,-0.0430469981137192,0.0430469981137192
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.264668262,113,16.971681594586,3.53834838840934,3.53834838840934,0.344711421557419,0.344711421557419,4.80501518223254,4.80501518223254,0.468112077233007,0.468112077233007,2.27168159458605,2.27168159458605,0.221310765881821,0.221310765881821
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.1088068194,119,15.7423599807052,-4.8909728440018,4.8909728440018,-0.180420070738844,0.180420070738844,-4.8909728440018,4.8909728440018,-0.180420070738844,0.180420070738844,-4.8909728440018,4.8909728440018,-0.180420070738844,0.180420070738844
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.116842548,127,-1.06344045369568,3.20322634012756,3.20322634012756,0.0912162400634163,0.0912162400634163,3.20322634012756,3.20322634012756,0.0912162400634163,0.0912162400634163,3.20322634012756,3.20322634012756,0.0912162400634163,0.0912162400634163
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.7266101236,114,14.9228619155106,8.65619512168733,8.65619512168733,0.398414436142744,0.398414436142744,8.65619512168733,8.65619512168733,0.398414436142744,0.398414436142744,8.65619512168733,8.65619512168733,0.398414436142744,0.398414436142744
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.268719626,104,4.98899531076416,9.2556621045874,9.2556621045874,0.224277908024948,0.224277908024948,9.2556621045874,9.2556621045874,0.224277908024948,0.224277908024948,9.2556621045874,9.2556621045874,0.224277908024948,0.224277908024948
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.66905979,99,10.1375465480775,-2.59578703956896,2.59578703956896,-0.0846386246380902,0.0846386246380902,3.03754654807754,3.03754654807754,0.0990427019568422,0.0990427019568422,-8.22912062721545,8.22912062721545,-0.268319951233022,0.268319951233022
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.296855999,93,7.94280769390999,1.0983631646945,1.0983631646945,0.0972273316391504,0.0972273316391504,1.14280769390999,1.14280769390999,0.101161570441471,0.101161570441471,1.00947410626351,1.00947410626351,0.0893588540345091,0.0893588540345091
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,21.430772267,98,9.07976870050446,1.17976889123932,1.17976889123932,0.0550502276138679,0.0550502276138679,2.01310228815094,2.01310228815094,0.0939351257654301,0.0939351257654301,-1.32023129949554,1.32023129949554,-0.0616044668408188,0.0616044668408188
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.437342946,92,7.51933357734908,1.36100018043745,1.36100018043745,0.0881628519362589,0.0881628519362589,4.01933357734908,4.01933357734908,0.2603643380476,0.2603643380476,-3.11400001029742,3.11400001029742,-0.201718652049788,0.201718652049788
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.66905979,99,10.1375465480775,-5.12912062721546,5.12912062721546,-0.167240882581208,0.167240882581208,-5.12912062721546,5.12912062721546,-0.167240882581208,0.167240882581208,-5.12912062721546,5.12912062721546,-0.167240882581208,0.167240882581208
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,23.440891281,116,15.0556333606393,3.70563364674164,3.70563364674164,0.158084161660919,0.158084161660919,12.988966757551,12.988966757551,0.554115737402833,0.554115737402833,-5.57769946406767,5.57769946406767,-0.237947414080994,0.237947414080994
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.7266101236,114,14.9228619155106,-5.71047090919643,5.71047090919643,-0.262833036387649,0.262833036387649,-5.71047090919643,5.71047090919643,-0.262833036387649,0.262833036387649,-5.71047090919643,5.71047090919643,-0.262833036387649,0.262833036387649
"A_97.5_35",8.5,8.5,8.5,17.481534886,105,5.34932836117237,-3.15067163882763,3.15067163882763,-0.180228547400081,0.180228547400081,-3.15067163882763,3.15067163882763,-0.180228547400081,0.180228547400081,-3.15067163882763,3.15067163882763,-0.180228547400081,0.180228547400081
"A_97.5_37",21.7,21.7,21.7,12.2480251694,120,19.3004182587642,-2.39958174123581,2.39958174123581,-0.195915807491221,0.195915807491221,-2.39958174123581,2.39958174123581,-0.195915807491221,0.195915807491221,-2.39958174123581,2.39958174123581,-0.195915807491221,0.195915807491221
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,33.097981369,107,5.39399055891596,8.92732376509272,8.92732376509272,0.269724115968419,0.269724115968419,8.92732376509272,8.92732376509272,0.269724115968419,0.269724115968419,8.92732376509272,8.92732376509272,0.269724115968419,0.269724115968419
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.2480251694,120,19.3004182587642,-0.532914565942811,0.532914565942811,-0.043510244188118,0.043510244188118,-0.532914565942811,0.532914565942811,-0.043510244188118,0.043510244188118,-0.532914565942811,0.532914565942811,-0.043510244188118,0.043510244188118
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,33.097981369,107,5.39399055891596,-7.87267661637704,7.87267661637704,-0.237859721068992,0.237859721068992,-7.87267661637704,7.87267661637704,-0.237859721068992,0.237859721068992,-7.87267661637704,7.87267661637704,-0.237859721068992,0.237859721068992
"A_97.5_43",25.6,25.6,25.6,20.7755176378825,124,15.6606115696103,-9.93938843038975,9.93938843038975,-0.478418328901999,0.478418328901999,-9.93938843038975,9.93938843038975,-0.478418328901999,0.478418328901999,-9.93938843038975,9.93938843038975,-0.478418328901999,0.478418328901999
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.76780149,95,7.2060881561363,0.272754568489824,0.272754568489824,0.0145331123965242,0.0145331123965242,0.272754568489824,0.272754568489824,0.0145331123965242,0.0145331123965242,0.272754568489824,0.272754568489824,0.0145331123965242,0.0145331123965242
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,50.316078351,86,6.31216223881531,0.578829032638548,0.578829032638548,0.0115038582419062,0.0115038582419062,0.578829032638548,0.578829032638548,0.0115038582419062,0.0115038582419062,0.578829032638548,0.578829032638548,0.0115038582419062,0.0115038582419062
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,10.620873173,101,7.36222628152774,0.428892693881259,0.428892693881259,0.040382055871976,0.040382055871976,0.428892693881259,0.428892693881259,0.040382055871976,0.040382055871976,0.428892693881259,0.428892693881259,0.040382055871976,0.040382055871976
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,14.919128044,106,4.92632535108804,4.95965868541479,4.95965868541479,0.33243623023997,0.33243623023997,4.95965868541479,4.95965868541479,0.33243623023997,0.33243623023997,4.95965868541479,4.95965868541479,0.33243623023997,0.33243623023997
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,22.226253466,117,15.0841886448775,-0.682478530415539,0.682478530415539,-0.0307059636235833,0.0307059636235833,-0.682478530415539,0.682478530415539,-0.0307059636235833,0.0307059636235833,-0.682478530415539,0.682478530415539,-0.0307059636235833,0.0307059636235833
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,36.4381576078825,123,9.91556751479334,6.4489007209701,6.4489007209701,0.176982074405843,0.176982074405843,6.4489007209701,6.4489007209701,0.176982074405843,0.176982074405843,6.4489007209701,6.4489007209701,0.176982074405843,0.176982074405843
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,21.430772267,98,9.07976870050446,-1.25356488714204,1.25356488714204,-0.0584936870927574,0.0584936870927574,-1.25356488714204,1.25356488714204,-0.0584936870927574,0.0584936870927574,-1.25356488714204,1.25356488714204,-0.0584936870927574,0.0584936870927574
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,18.1168072912,96,7.18780055016707,0.254466962520589,0.254466962520589,0.0140459054639386,0.0140459054639386,0.254466962520589,0.254466962520589,0.0140459054639386,0.0140459054639386,0.254466962520589,0.254466962520589,0.0140459054639386,0.0140459054639386
