"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.572900258,121,-16.0002961933878,15.7770500861639,15.7770500861639,0.443513179182396,0.443513179182396,36.8330351054403,36.8330351054403,1.03542401205133,1.03542401205133,-12.2669629872111,12.2669629872111,-0.34484011419486,0.34484011419486
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.281965072,100,-20.0814164144006,3.80051745744374,3.80051745744374,0.207883421857341,0.207883421857341,18.7519179361853,18.7519179361853,1.02570581785571,1.02570581785571,-17.6480830174889,17.6480830174889,-0.965327466056596,0.965327466056596
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.161074,125,-0.767962854520158,3.12277787120904,3.12277787120904,0.279791879456139,0.279791879456139,41.1320371454798,41.1320371454798,3.68531174916319,3.68531174916319,-17.3346300298132,17.3346300298132,-1.5531327925801,1.5531327925801
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.588758642,105,-21.7920220958068,-1.849845389843,1.849845389843,-0.0856855838966216,0.0856855838966216,12.6079779041932,12.6079779041932,0.584006617206092,0.584006617206092,-32.8920220958068,32.8920220958068,-1.52357171809855,1.52357171809855
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.980954615,119,-4.88824586615059,8.32754372799771,8.32754372799771,0.641520132762418,0.641520132762418,18.8784213091424,18.8784213091424,1.45431687183681,1.45431687183681,1.74508772149589,1.74508772149589,0.134434467514383,0.134434467514383
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.055375058,110,-6.91478690607849,-6.24097739135157,6.24097739135157,-0.168422998865429,0.168422998865429,39.5852130939215,39.5852130939215,1.06827182377622,1.06827182377622,-23.8481197307855,23.8481197307855,-0.643580578889239,0.643580578889239
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.657843725,93,-21.5782539419005,1.3026984027214,1.3026984027214,0.111744370009678,0.111744370009678,12.6217460580995,12.6217460580995,1.08268272897092,1.08268272897092,-29.211587529547,29.211587529547,-2.50574533495447,2.50574533495447
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.754726628,127,-9.0839040701097,-10.8764966591702,10.8764966591702,-0.457866631323381,0.457866631323381,-10.1505707685655,10.1505707685655,-0.427307412437275,0.427307412437275,-12.3172372762865,12.3172372762865,-0.518517323696244,0.518517323696244
"A_97.5_9",-11.7000000317892,-45.4,7,23.754726628,127,-9.0839040701097,2.6160959616795,2.6160959616795,0.110129491391237,0.110129491391237,36.3160959298903,36.3160959298903,1.52879452155362,1.52879452155362,-16.0839040701097,16.0839040701097,-0.677082263331602,0.677082263331602
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.22643784999998,96,-19.1657281251489,-3.62039488845459,3.62039488845459,-0.692707919305804,0.692707919305804,13.7342718748511,13.7342718748511,2.62784563196349,2.62784563196349,-27.6990617127954,27.6990617127954,-5.29979739695852,5.29979739695852
