"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.699591151,120,17.5665522903036,6.3749664150517,6.3749664150517,0.214648288679794,0.214648288679794,32.4998851150106,32.4998851150106,1.09428729000925,1.09428729000925,-23.4001133591105,23.4001133591105,-0.787893450793265,0.787893450793265
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.48875719699998,103,34.3073965409222,-1.14756537267436,1.14756537267436,-0.153238426949412,0.153238426949412,9.60739654092223,9.60739654092223,1.28290933838408,1.28290933838408,-9.42593780966367,9.42593780966367,-1.25867851790411,1.25867851790411
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.469317918,124,33.2430643831129,0.743990337295813,0.743990337295813,0.0331113894961541,0.0331113894961541,15.0097315584059,15.0097315584059,0.668010111084936,0.668010111084936,-9.32360126630119,9.32360126630119,-0.41494812171544,0.41494812171544
"A_97.5_4",31.9863945785834,10.5,39.9,26.714160942,107,28.4629242898546,-3.5234702887288,3.5234702887288,-0.131895225771033,0.131895225771033,17.9629242898546,17.9629242898546,0.672412071217753,0.672412071217753,-11.4370757101454,11.4370757101454,-0.428127828344555,0.428127828344555
"A_97.5_5",30.9052629972759,10.5,37.5,16.13994246,119,35.7719592200322,4.8666962227563,4.8666962227563,0.301531200301212,0.301531200301212,25.2719592200322,25.2719592200322,1.56580231203824,1.56580231203824,-1.7280407799678,1.7280407799678,-0.107066105362547,0.107066105362547
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.830706431,109,32.4170472662813,3.95038071087658,3.95038071087658,0.110251265028333,0.110251265028333,33.3837139647371,33.3837139647371,0.931706831653595,0.931706831653595,-11.5496183831328,11.5496183831328,-0.322338561908462,0.322338561908462
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.0419292887,96,33.1819859923714,0.321668217190073,0.321668217190073,0.0213847712628008,0.0213847712628008,10.5486531676644,10.5486531676644,0.701283257300571,0.701283257300571,-7.85134835821452,7.85134835821452,-0.521964184748078,0.521964184748078
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.899762205,126,28.1908633892886,-3.67580327737814,3.67580327737814,-0.205354866465844,0.205354866465844,-2.50913661071144,2.50913661071144,-0.140177091850447,0.140177091850447,-5.77580226012554,5.77580226012554,-0.322674803943047,0.322674803943047
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.899762205,126,28.1908633892886,-1.18135874816264,1.18135874816264,-0.065998572195146,0.065998572195146,5.05753056458156,5.05753056458156,0.282547360498947,0.282547360498947,-14.4424709612973,14.4424709612973,-0.806852671889858,0.806852671889858
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.8782052377,94,33.4393780496342,-1.15395508024861,1.15395508024861,-0.0775600996096358,0.0775600996096358,6.97271240022008,6.97271240022008,0.468652790361561,0.468652790361561,-10.7939563009517,10.7939563009517,-0.725487794293954,0.725487794293954
