"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.275447866,128,16.0072710679849,4.81568519273304,4.81568519273304,0.13275329392271,0.13275329392271,30.9406038926919,30.9406038926919,0.852935131414097,0.852935131414097,-24.9593945814292,24.9593945814292,-0.688052003482579,0.688052003482579
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.1994298707,102,34.3296903481166,-1.12527156548004,1.12527156548004,-0.0922396847563067,0.0922396847563067,9.62969034811656,9.62969034811656,0.789355769095789,0.789355769095789,-9.40364400246934,9.40364400246934,-0.770826514200844,0.770826514200844
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.226268769,125,33.9688272886773,1.46975324286016,1.46975324286016,0.0905786329429038,0.0905786329429038,15.7354944639703,15.7354944639703,0.969754334035969,0.969754334035969,-8.59783836073684,8.59783836073684,-0.529871560932286,0.529871560932286
"A_97.5_4",31.9863945785834,10.5,39.9,14.526527837,108,29.3255704215496,-2.6608241570338,2.6608241570338,-0.183170003657482,0.183170003657482,18.8255704215496,18.8255704215496,1.29594426368011,1.29594426368011,-10.5744295784504,10.5744295784504,-0.72793923621009,0.72793923621009
"A_97.5_5",30.9052629972759,10.5,37.5,22.626154048,119,36.9363913164021,6.03112831912615,6.03112831912615,0.266555611100829,0.266555611100829,26.4363913164021,26.4363913164021,1.16839968738473,1.16839968738473,-0.563608683597948,0.563608683597948,-0.0249096104624006,0.0249096104624006
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.430526597,110,31.8325065928346,3.3658400374299,3.3658400374299,0.0641961898132544,0.0641961898132544,32.7991732912904,32.7991732912904,0.625573981802562,0.625573981802562,-12.1341590565795,12.1341590565795,-0.231433095262366,0.231433095262366
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.423544455,94,33.3543251858356,0.494007410654312,0.494007410654312,0.0342500702372822,0.0342500702372822,10.7209923611286,10.7209923611286,0.743298042625863,0.743298042625863,-7.67900916475028,7.67900916475028,-0.532394044245367,0.532394044245367
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.728741636,127,28.1465771369597,-3.72008952970702,3.72008952970702,-0.171205935070976,0.171205935070976,-2.55342286304032,2.55342286304032,-0.117513609661124,0.117513609661124,-5.82008851245442,5.82008851245442,-0.267852073992713,0.267852073992713
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.728741636,127,28.1465771369597,-1.22564500049152,1.22564500049152,-0.0564066258885825,0.0564066258885825,5.01324431225268,5.01324431225268,0.230719495690757,0.230719495690757,-14.4867572136262,14.4867572136262,-0.666709442097865,0.666709442097865
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.02474199700001,93,33.7780416425153,-0.815291487367517,0.815291487367517,-0.101597221153317,0.101597221153317,7.31137599310118,7.31137599310118,0.911104182020367,0.911104182020367,-10.4552927080706,10.4552927080706,-1.30288210038145,1.30288210038145
