"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.668666234,127,23.5271670179894,12.3355811427375,12.3355811427375,0.182293841880682,0.182293841880682,38.4604998426964,38.4604998426964,0.568364975743706,0.568364975743706,-17.4394986314247,17.4394986314247,-0.257718965098536,0.257718965098536
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.99565120379999,106,34.2651207062109,-1.18984120738568,1.18984120738568,-0.170082980515004,0.170082980515004,9.56512070621092,9.56512070621092,1.36729525637516,1.36729525637516,-9.46821364437498,9.46821364437498,-1.35344278445899,1.35344278445899
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.745844526,124,34.4154081844842,1.91633413866714,1.91633413866714,0.12995757111695,0.12995757111695,16.1820753597772,16.1820753597772,1.09739902189019,1.09739902189019,-8.15125746492986,8.15125746492986,-0.55278335876643,0.55278335876643
"A_97.5_4",31.9863945785834,10.5,39.9,9.21575948879999,104,29.3227479872415,-2.66364659134189,2.66364659134189,-0.289031695605668,0.289031695605668,18.8227479872415,18.8227479872415,2.04245217229432,2.04245217229432,-10.5772520127585,10.5772520127585,-1.14773524912549,1.14773524912549
"A_97.5_5",30.9052629972759,10.5,37.5,20.519044113,119,36.1036347158092,5.19837171853327,5.19837171853327,0.253343756653839,0.253343756653839,25.6036347158092,25.6036347158092,1.24779860966271,1.24779860966271,-1.39636528419083,1.39636528419083,-0.0680521605441722,0.0680521605441722
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.450848235,110,29.8965438198241,1.42987726441936,1.42987726441936,0.0267512548749987,0.0267512548749987,30.8632105182799,30.8632105182799,0.577412923038898,0.577412923038898,-14.07012182959,14.07012182959,-0.263234771649083,0.263234771649083
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.9048636282,94,33.2817843797596,0.42146660457832,0.42146660457832,0.0235392244995664,0.0235392244995664,10.6484515550526,10.6484515550526,0.594723968647346,0.594723968647346,-7.75154997082628,7.75154997082628,-0.432929852569089,0.432929852569089
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.845347218,126,27.7825697656616,-4.08409690100514,4.08409690100514,-0.164380753674728,0.164380753674728,-2.91743023433844,2.91743023433844,-0.117423604860101,0.117423604860101,-6.18409588375254,6.18409588375254,-0.248903580597669,0.248903580597669
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.845347218,126,27.7825697656616,-1.58965237178964,1.58965237178964,-0.0639818939876987,0.0639818939876987,4.64923694095456,4.64923694095456,0.187127066495021,0.187127066495021,-14.8507645849243,14.8507645849243,-0.597728196535939,0.597728196535939
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.2246561238,93,33.6011293093555,-0.992203820527337,0.992203820527337,-0.075026814401752,0.075026814401752,7.13446365994136,7.13446365994136,0.539481979202596,0.539481979202596,-10.6322050412304,10.6322050412304,-0.803968355902727,0.803968355902727
