"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,60.644546139,110,5.70885548445771,15.2499558577721,15.2499558577721,0.251464588799437,0.251464588799437,39.2088554844577,39.2088554844577,0.646535558112502,0.646535558112502,-8.42447734024929,8.42447734024929,-0.138915663099201,0.138915663099201
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.10807670899996,101,7.37082240996695,-0.178795930094866,0.178795930094866,-0.0220515834410401,0.0220515834410401,10.770822409967,10.770822409967,1.32840657489234,1.32840657489234,-10.995844765326,10.995844765326,-1.35615943952783,1.35615943952783
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.974360715,113,15.2604659830686,1.91879927401639,1.91879927401639,0.0800354719288035,0.0800354719288035,20.8271327768918,20.8271327768918,0.868725261310553,0.868725261310553,-9.17286684163841,9.17286684163841,-0.382611530321192,0.382611530321192
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.38774192589997,106,3.80465076590927,-3.61847844165559,3.61847844165559,-0.489794916762037,0.489794916762037,8.07131755973251,8.07131755973251,1.09252835855514,1.09252835855514,-17.8286820587977,17.8286820587977,-2.41327894742693,2.41327894742693
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,30.14920486,127,14.3092599021811,4.98469845182515,4.98469845182515,0.165334325564205,0.165334325564205,18.5759266960043,18.5759266960043,0.616133220834944,0.616133220834944,1.00925990218108,1.00925990218108,0.0334755064641888,0.0334755064641888
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,66.069351902,117,9.69841544721724,-3.07539398576616,3.07539398576616,-0.0465479666022434,0.0465479666022434,33.5650826225102,33.5650826225102,0.508028028976234,0.508028028976234,-13.6349173774898,13.6349173774898,-0.206372803500696,0.206372803500696
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.639139183,95,7.437592953634,0.812196085898949,0.812196085898949,0.0554811369538811,0.0554811369538811,7.47092628796074,7.47092628796074,0.510339180095815,0.510339180095815,-6.962407046366,6.962407046366,-0.475602216724002,0.475602216724002
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.862904023,116,7.54494775391636,-9.84764461262004,9.84764461262004,-0.260086880991433,0.260086880991433,-9.48838507079064,9.48838507079064,-0.250598450267494,0.250598450267494,-10.8883850707906,10.8883850707906,-0.287573955346279,0.287573955346279
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.862904023,116,7.54494775391636,-2.11616318765265,2.11616318765265,-0.055890144780421,0.055890144780421,14.1782813415628,14.1782813415628,0.374463652681004,0.374463652681004,-14.8883850707906,14.8883850707906,-0.39321825557138,0.39321825557138
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.653673287,98,8.42775699781713,-2.14824303270047,2.14824303270047,-0.322865722442027,0.322865722442027,7.16109029936132,7.16109029936132,1.07626118543462,1.07626118543462,-14.0055758268899,14.0055758268899,-2.10493891460738,2.10493891460738
