"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.969629882,106,34.1013351042441,-0.689574264097509,0.689574264097509,-0.0265531032683475,0.0265531032683475,12.5013351042441,12.5013351042441,0.481382875345058,0.481382875345058,-9.63199924634181,9.63199924634181,-0.37089474475021,0.37089474475021
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.7886318366,116,38.8730043033102,-3.78255193041372,3.78255193041372,-0.239574395651262,0.239574395651262,-2.46033004727573,2.46033004727573,-0.15582921134258,0.15582921134258,-6.42699569668982,6.42699569668982,-0.407064764268634,0.407064764268634
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,20.327062879,96,33.5575036951863,0.212170321162951,0.212170321162951,0.010437824806561,0.010437824806561,6.39083804577225,6.39083804577225,0.314400466206786,0.314400466206786,-10.6424963048137,10.6424963048137,-0.523562915516362,0.523562915516362
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,61.711789103,122,28.1374781041355,-5.33659619599465,5.33659619599465,-0.0864761218814709,0.0864761218814709,0.170812454721442,0.170812454721442,0.0027679063790607,0.0027679063790607,-14.4291875452786,14.4291875452786,-0.23381573853248,0.23381573853248
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.969629882,106,34.1013351042441,-1.32459059562571,1.32459059562571,-0.0510053705672488,0.0510053705672488,6.53466945482999,6.53466945482999,0.25162736182695,0.25162736182695,-8.66533054517001,8.66533054517001,-0.333671699771744,0.333671699771744
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.108099121,120,36.0560884860683,-5.2772458645176,5.2772458645176,-0.349299129046771,0.349299129046771,-5.2772458645176,5.2772458645176,-0.349299129046771,0.349299129046771,-5.2772458645176,5.2772458645176,-0.349299129046771,0.349299129046771
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,117.8618181,83,27.7715078860928,-7.26182646449307,7.26182646449307,-0.0616130531630843,0.0616130531630843,-7.26182646449306,7.26182646449306,-0.0616130531630842,0.0616130531630842,-7.26182646449306,7.26182646449306,-0.0616130531630842,0.0616130531630842
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.8168773016,114,36.3244404978384,-0.908892326868632,0.908892326868632,-0.0315402781972551,0.0315402781972551,-0.242225151575738,0.242225151575738,-0.0084056696719977,0.0084056696719977,-1.57555950216163,1.57555950216163,-0.0546748867225163,0.0546748867225163
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.4186752626,113,35.7891771602816,-5.54415719030435,5.54415719030435,-0.15653203145513,0.15653203145513,-5.54415719030435,5.54415719030435,-0.15653203145513,0.15653203145513,-5.54415719030435,5.54415719030435,-0.15653203145513,0.15653203145513
"A_97.5_21",10.5,10.5,10.5,87.765529167,85,25.7811712625918,15.2811712625918,15.2811712625918,0.174113588872857,0.174113588872857,15.2811712625918,15.2811712625918,0.174113588872857,0.174113588872857,15.2811712625918,15.2811712625918,0.174113588872857,0.174113588872857
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.2912591086,115,36.697245626975,7.36391127638914,7.36391127638914,0.345865467083377,0.345865467083377,7.36391127638914,7.36391127638914,0.345865467083377,0.345865467083377,7.36391127638914,7.36391127638914,0.345865467083377,0.345865467083377
"A_97.5_25",10.5,10.5,10.5,37.157675647,107,24.4827518011108,13.9827518011108,13.9827518011108,0.376308570373123,0.376308570373123,13.9827518011108,13.9827518011108,0.376308570373123,0.376308570373123,13.9827518011108,13.9827518011108,0.376308570373123,0.376308570373123
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,45.973798314,100,31.1769340582461,-7.22306594175388,7.22306594175388,-0.157112664314149,0.157112664314149,-2.85640029233978,2.85640029233978,-0.0621310484905039,0.0621310484905039,-11.589731591168,11.589731591168,-0.252094280137795,0.252094280137795
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,35.419385999,95,32.9459579160431,-0.62070976787605,0.62070976787605,-0.0175245773005093,0.0175245773005093,-0.587376434542747,0.587376434542747,-0.0165834730889838,0.0165834730889838,-0.687376434542749,0.687376434542749,-0.0194067857235627,0.0194067857235627
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.753570053,102,31.5546323733049,-3.42870121434164,3.42870121434164,-0.111489534659966,0.111489534659966,-2.24536762669514,2.24536762669514,-0.0730116088254315,0.0730116088254315,-6.97870197728104,6.97870197728104,-0.226923312163567,0.226923312163567
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,33.83529512,97,32.9012261756262,-0.67377458731319,0.67377458731319,-0.0199133651686378,0.0199133651686378,1.80122617562621,1.80122617562621,0.05323512531036,0.05323512531036,-4.93210817495969,4.93210817495969,-0.145768144107137,0.145768144107137
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,62.050109055,91,30.2321977531403,1.49886340255439,1.49886340255439,0.024155693283727,0.024155693283727,1.49886340255439,1.49886340255439,0.024155693283727,0.024155693283727,1.49886340255439,1.49886340255439,0.024155693283727,0.024155693283727
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.041080403,119,36.1060715963645,2.97273800871811,2.97273800871811,0.129019037159866,0.129019037159866,11.1727387716575,11.1727387716575,0.484905159664422,0.484905159664422,-5.22726275422139,5.22726275422139,-0.226867085344696,0.226867085344696
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.7886318366,116,38.8730043033102,-2.46033004727573,2.46033004727573,-0.15582921134258,0.15582921134258,-2.46033004727573,2.46033004727573,-0.15582921134258,0.15582921134258,-2.46033004727573,2.46033004727573,-0.15582921134258,0.15582921134258
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,27.31713179,108,26.6329810343429,0.166315384928783,0.166315384928783,0.00608831799060494,0.00608831799060494,0.16631538492878,0.16631538492878,0.00608831799060481,0.00608831799060481,0.16631538492878,0.16631538492878,0.00608831799060481,0.00608831799060481
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.379358201,117,33.6423363283703,-6.42432932104383,6.42432932104383,-0.480167226598632,0.480167226598632,-6.42432932104384,6.42432932104384,-0.480167226598632,0.480167226598632,-6.42432932104384,6.42432932104384,-0.480167226598632,0.480167226598632
"A_97.5_38",4.1,4.1,4.1,30.746116362,103,27.5597494402985,23.4597494402985,23.4597494402985,0.763015047627059,0.763015047627059,23.4597494402985,23.4597494402985,0.763015047627059,0.763015047627059,23.4597494402985,23.4597494402985,0.763015047627059,0.763015047627059
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.379358201,117,33.6423363283703,7.67567067895617,7.67567067895617,0.573694983245345,0.573694983245345,7.67567067895617,7.67567067895617,0.573694983245345,0.573694983245345,7.67567067895617,7.67567067895617,0.573694983245345,0.573694983245345
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,30.746116362,103,27.5597494402985,-13.4735849102874,13.4735849102874,-0.438220708971874,0.438220708971874,-13.4735849102874,13.4735849102874,-0.438220708971874,0.438220708971874,-13.4735849102874,13.4735849102874,-0.438220708971874,0.438220708971874
"A_97.5_43",38.8,38.8,38.8,23.211124,124,33.7991604109088,-5.0008395890912,5.0008395890912,-0.215450125943543,0.215450125943543,-5.0008395890912,5.0008395890912,-0.215450125943543,0.215450125943543,-5.0008395890912,5.0008395890912,-0.215450125943543,0.215450125943543
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.763218138,99,33.5304924656453,-0.102841884940617,0.102841884940617,-0.00696608855733868,0.00696608855733868,-0.102841884940617,0.102841884940617,-0.00696608855733868,0.00696608855733868,-0.102841884940617,0.102841884940617,-0.00696608855733868,0.00696608855733868
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,74.773623213,88,28.6754152760979,-4.59125037331621,4.59125037331621,-0.0614020048251185,0.0614020048251185,-4.59125037331621,4.59125037331621,-0.0614020048251185,0.0614020048251185,-4.59125037331621,4.59125037331621,-0.0614020048251185,0.0614020048251185
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,13.945258802,105,34.2298855742732,0.596551223687349,0.596551223687349,0.0427780675968376,0.0427780675968376,0.596551223687349,0.596551223687349,0.0427780675968376,0.0427780675968376,0.596551223687349,0.596551223687349,0.0427780675968376,0.0427780675968376
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.446742929,109,27.9514437921318,-0.781890558454116,0.781890558454116,-0.0364573101399399,0.0364573101399399,-0.781890558454116,0.781890558454116,-0.0364573101399399,0.0364573101399399,-0.781890558454116,0.781890558454116,-0.0364573101399399,0.0364573101399399
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,23.041080403,119,36.1060715963645,-4.4272627542214,4.4272627542214,-0.19214649125763,0.19214649125763,-4.42726275422139,4.42726275422139,-0.19214649125763,0.19214649125763,-4.42726275422139,4.42726275422139,-0.19214649125763,0.19214649125763
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,52.45751379,123,29.1361517822785,2.70281743169256,2.70281743169256,0.051523933111138,0.051523933111138,2.70281743169256,2.70281743169256,0.051523933111138,0.051523933111138,2.70281743169256,2.70281743169256,0.051523933111138,0.051523933111138
"A_97.5_65",33.7,33.7,33.7,30.753570053,102,31.5546323733049,-2.14536762669514,2.14536762669514,-0.0697599538199262,0.0697599538199262,-2.14536762669514,2.14536762669514,-0.0697599538199262,0.0697599538199262,-2.14536762669514,2.14536762669514,-0.0697599538199262,0.0697599538199262
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,14.763218138,99,33.5304924656453,-0.302841884940619,0.302841884940619,-0.020513270352696,0.020513270352696,-0.302841884940619,0.302841884940619,-0.020513270352696,0.020513270352696,-0.302841884940619,0.302841884940619,-0.020513270352696,0.020513270352696
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,19.043327554,98,33.4128778024464,-0.420456548139505,0.420456548139505,-0.0220789432386353,0.0220789432386353,-0.420456548139505,0.420456548139505,-0.0220789432386353,0.0220789432386353,-0.420456548139505,0.420456548139505,-0.0220789432386353,0.0220789432386353
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,68.059750421,125,24.0173630489891,24.9840297474449,24.9840297474449,0.367089646860298,0.367089646860298,24.9840297474449,24.9840297474449,0.367089646860298,0.367089646860298,24.9840297474449,24.9840297474449,0.367089646860298,0.367089646860298
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,25.967484532,147,23.7262831361681,-6.00705026421136,6.00705026421136,-0.231329694518882,0.231329694518882,18.6596163423449,18.6596163423449,0.718576199375433,0.718576199375433,-17.6070512144178,17.6070512144178,-0.678042233652644,0.678042233652644
"I_97.5_2",24,24,24,39.93503422,148,26.8002140828101,2.8002140828101,2.8002140828101,0.0701192358414887,0.0701192358414887,2.8002140828101,2.8002140828101,0.0701192358414887,0.0701192358414887,2.8002140828101,2.8002140828101,0.0701192358414887,0.0701192358414887
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,52.68032466,144,35.5163584699782,-4.88364153002183,4.88364153002183,-0.092703330162465,0.092703330162465,-3.95030717943593,3.95030717943593,-0.0749863863772918,0.0749863863772918,-5.81697588060773,5.81697588060773,-0.110420273947638,0.110420273947638
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,34.863117999,146,26.1993624824293,-5.9450823010993,5.9450823010993,-0.170526408489046,0.170526408489046,1.4993624824293,1.4993624824293,0.0430071252511696,0.0430071252511696,-14.4339718681566,14.4339718681566,-0.414018386667843,0.414018386667843
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,39.93503422,148,26.8002140828101,0.0891026326148001,0.0891026326148001,0.00223118958967052,0.00223118958967052,7.9335469075171,7.9335469075171,0.198661327390171,0.198661327390171,-14.5331202677758,14.5331202677758,-0.363919063840377,0.363919063840377
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,52.68032466,144,35.5163584699782,-5.81697588060773,5.81697588060773,-0.110420273947638,0.110420273947638,-5.81697588060773,5.81697588060773,-0.110420273947638,0.110420273947638,-5.81697588060773,5.81697588060773,-0.110420273947638,0.110420273947638
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,31.887447447,150,28.7991241905311,10.5657913658241,10.5657913658241,0.331346414083017,0.331346414083017,10.5657913658241,10.5657913658241,0.331346414083017,0.331346414083017,10.5657913658241,10.5657913658241,0.331346414083017,0.331346414083017
"I_97.5_12",10.5,10.5,10.5,25.967484532,147,23.7262831361681,13.2262831361681,13.2262831361681,0.509340175782882,0.509340175782882,13.2262831361681,13.2262831361681,0.509340175782882,0.509340175782882,13.2262831361681,13.2262831361681,0.509340175782882,0.509340175782882
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,40.06001188,149,29.8751108457161,-3.75822350486985,3.75822350486985,-0.0938148375024857,0.0938148375024857,-3.75822350486985,3.75822350486985,-0.0938148375024857,0.0938148375024857,-3.75822350486985,3.75822350486985,-0.0938148375024857,0.0938148375024857
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,31.887447447,150,28.7991241905311,-6.36754145888301,6.36754145888301,-0.19968802675305,0.19968802675305,-6.36754145888301,6.36754145888301,-0.19968802675305,0.19968802675305,-6.36754145888301,6.36754145888301,-0.19968802675305,0.19968802675305
"G_97.5_1",35.84,32.8,37.3666656494141,22.720179613,134,39.350288967296,3.51028896729601,3.51028896729601,0.1545009338433,0.1545009338433,6.55028896729601,6.55028896729601,0.288302692974667,0.288302692974667,1.98362331788191,1.98362331788191,0.0873066741403278,0.0873066741403278
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,17.120098807,136,36.2549710413884,1.808304476447,1.808304476447,0.105624651868693,0.105624651868693,15.7216382166814,15.7216382166814,0.918314689296841,0.918314689296841,-3.0783633091975,3.0783633091975,-0.179809903196285,0.179809903196285
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,17.016425355,141,37.7383956824955,-0.306048083780581,0.306048083780581,-0.0179854509625698,0.0179854509625698,0.37173003308142,0.37173003308142,0.0218453655997847,0.0218453655997847,-1.36160431750448,1.36160431750448,-0.0800170593469795,0.0800170593469795
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,17.016425355,141,37.7383956824955,0.37173003308142,0.37173003308142,0.0218453655997847,0.0218453655997847,0.37173003308142,0.37173003308142,0.0218453655997847,0.0218453655997847,0.37173003308142,0.37173003308142,0.0218453655997847,0.0218453655997847
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,43.446638393,133,40.5096377395606,-1.6570294357324,1.6570294357324,-0.0381394164663238,0.0381394164663238,3.1763033889747,3.1763033889747,0.073108150744442,0.073108150744442,-4.7236966110253,4.7236966110253,-0.108724098934807,0.108724098934807
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,45.367432607,135,37.2393484300802,-0.127318745212726,0.127318745212726,-0.00280639079393444,0.00280639079393444,0.539348430080175,0.539348430080175,0.0118884494688588,0.0118884494688588,-1.19398592050572,1.19398592050572,-0.0263181284876476,0.0263181284876476
"G_97.5_10",43.266667175293,43.2,43.3333343505859,22.720179613,134,39.350288967296,-3.91637820799699,3.91637820799699,-0.17237443870189,0.17237443870189,-3.84971103270399,3.84971103270399,-0.169440167211587,0.169440167211587,-3.98304538328989,3.98304538328989,-0.175308710192189,0.175308710192189
"G_97.5_13",39.1,39.1,39.1,52.462027035,140,37.8752126796872,-1.22478732031278,1.22478732031278,-0.0233461684485745,0.0233461684485745,-1.22478732031278,1.22478732031278,-0.0233461684485745,0.0233461684485745,-1.22478732031278,1.22478732031278,-0.0233461684485745,0.0233461684485745
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,113.3355322,129,34.0642677538362,-0.169066596749708,0.169066596749708,-0.0014917351466737,0.0014917351466737,-0.169066596749708,0.169066596749708,-0.0014917351466737,0.0014917351466737,-0.169066596749708,0.169066596749708,-0.0014917351466737,0.0014917351466737
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,43.446638393,133,40.5096377395606,-2.3070294357323,2.3070294357323,-0.0531002977690444,0.0531002977690444,-1.02369661102529,1.02369661102529,-0.0235621592116142,0.0235621592116142,-3.5903622604394,3.5903622604394,-0.082638436326477,0.082638436326477
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,60.302981555,138,37.4393085043828,0.20597415379688,0.20597415379688,0.00341565455779362,0.00341565455779362,0.20597415379688,0.20597415379688,0.00341565455779362,0.00341565455779362,0.20597415379688,0.20597415379688,0.00341565455779362,0.00341565455779362
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,17.120098807,136,36.2549710413884,-1.2116946080257,1.2116946080257,-0.0707761457270482,0.0707761457270482,-1.2116946080257,1.2116946080257,-0.0707761457270487,0.0707761457270487,-1.2116946080257,1.2116946080257,-0.0707761457270487,0.0707761457270487
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,19.340814285,139,37.4614406587204,-0.00522499069364812,0.00522499069364812,-0.000270153604530521,0.000270153604530521,-0.00522499069365523,0.00522499069365523,-0.000270153604530888,0.000270153604530888,-0.00522499069365523,0.00522499069365523,-0.000270153604530888,0.000270153604530888
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,19.340814285,139,37.4614406587204,-0.00522499069364812,0.00522499069364812,-0.000270153604530521,0.000270153604530521,-0.00522499069365523,0.00522499069365523,-0.000270153604530888,0.000270153604530888,-0.00522499069365523,0.00522499069365523,-0.000270153604530888,0.000270153604530888
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,17.957155357,157,28.0896862493482,2.97261307823847,2.97261307823847,0.165539197002029,0.165539197002029,28.7563529001203,28.7563529001203,1.60138687494902,1.60138687494902,-15.9769794000659,15.9769794000659,-0.889727748211404,0.889727748211404
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,72.14220122,152,30.0501094543241,-4.6741868510144,4.6741868510144,-0.0647912979084228,0.0647912979084228,7.2167766296171,7.2167766296171,0.100035437061441,0.100035437061441,-14.51655619509,14.51655619509,-0.201221420328183,0.201221420328183
"S_97.5_3",34.2294114954331,25.566667175293,39,27.65335395,154,30.9479942182613,-3.2814172771718,3.2814172771718,-0.118662542095434,0.118662542095434,5.38132704296829,5.38132704296829,0.194599434582086,0.194599434582086,-8.05200578173871,8.05200578173871,-0.291176462583798,0.291176462583798
"S_97.5_4",29.4777776082357,22.133332824707,36.3,51.09658974,153,30.2970448813376,0.819267273101925,0.819267273101925,0.0160336976943214,0.0160336976943214,8.16371205663063,8.16371205663063,0.159770194022162,0.159770194022162,-6.00295511866237,6.00295511866237,-0.117482500284419,0.117482500284419
"S_97.5_6",24.3833335876465,24.366667175293,24.4,17.957155357,157,28.0896862493482,3.70635266170166,3.70635266170166,0.206399765888135,0.206399765888135,3.72301907405517,3.72301907405517,0.207327886852851,0.207327886852851,3.68968624934817,3.68968624934817,0.205471644923419,0.205471644923419
"S_97.5_7",10.5,10.5,10.5,10.670358111,161,10.7995363804355,0.299536380435455,0.299536380435455,0.0280718207692267,0.0280718207692267,0.299536380435455,0.299536380435455,0.0280718207692267,0.0280718207692267,0.299536380435455,0.299536380435455,0.0280718207692267,0.0280718207692267
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,21.26038203,156,29.3182849555106,-1.54838221978232,1.54838221978232,-0.0728294636285199,0.0728294636285199,3.48495060492468,3.48495060492468,0.163917590944845,0.163917590944845,-6.58171504448942,6.58171504448942,-0.30957651820189,0.30957651820189
"S_97.5_9",36.3,36.3,36.3,26.296627836,155,30.8246739207419,-5.47532607925807,5.47532607925807,-0.208214000418805,0.208214000418805,-5.47532607925807,5.47532607925807,-0.208214000418805,0.208214000418805,-5.47532607925807,5.47532607925807,-0.208214000418805,0.208214000418805
"S_97.5_10",10.5,10.5,10.5,45.31955961,159,13.8231382376364,3.32313823763635,3.32313823763635,0.0733267989855551,0.0733267989855551,3.32313823763635,3.32313823763635,0.0733267989855551,0.0733267989855551,3.32313823763635,3.32313823763635,0.0733267989855551,0.0733267989855551
"S_97.5_12",21.6,21.6,21.6,82.06261183,158,19.8208955193859,-1.77910448061408,1.77910448061408,-0.0216798422684822,0.0216798422684822,-1.77910448061408,1.77910448061408,-0.0216798422684822,0.0216798422684822,-1.77910448061408,1.77910448061408,-0.0216798422684822,0.0216798422684822
"S_97.5_21",10.5,10.5,10.5,13.38474247,160,10.9519318036131,0.451931803613125,0.451931803613125,0.033764699218238,0.033764699218238,0.451931803613125,0.451931803613125,0.033764699218238,0.033764699218238,0.451931803613125,0.451931803613125,0.033764699218238,0.033764699218238
"S_97.5_22",10.5,10.5,10.5,10.670358111,161,10.7995363804355,0.299536380435455,0.299536380435455,0.0280718207692267,0.0280718207692267,0.299536380435455,0.299536380435455,0.0280718207692267,0.0280718207692267,0.299536380435455,0.299536380435455,0.0280718207692267,0.0280718207692267
