"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.9957714476,110,5.33592781082751,14.8770281841419,14.8770281841419,0.450876810313948,0.450876810313948,38.8359278108275,38.8359278108275,1.1769971152971,1.1769971152971,-8.79740501387949,8.79740501387949,-0.266622195145535,0.266622195145535
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,1.68015033,104,7.28610126526024,-0.263517074801577,0.263517074801577,-0.156841367165982,0.156841367165982,10.6861012652602,10.6861012652602,6.3602054378433,6.3602054378433,-11.0805659100328,11.0805659100328,-6.59498481307487,6.59498481307487
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.0478112326,113,16.1927890786984,2.85112236964622,2.85112236964622,0.23665065086108,0.23665065086108,21.7594558725217,21.7594558725217,1.80609203218947,1.80609203218947,-8.24054374600858,8.24054374600858,-0.683986791203253,0.683986791203253
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.690315449,108,4.62524629120253,-2.79788291636233,2.79788291636233,-0.321954126151345,0.321954126151345,8.89191308502577,8.89191308502577,1.02319796527627,1.02319796527627,-17.0080865335045,17.0080865335045,-1.95713108843035,1.95713108843035
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.28701405199999,124,14.8535160746174,5.52895462426146,5.52895462426146,0.66718296717828,0.66718296717828,19.1201828684406,19.1201828684406,2.30724634331061,2.30724634331061,1.55351607461739,1.55351607461739,0.187463912196753,0.187463912196753
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,18.980775223,125,12.6429372783752,-0.130872154608229,0.130872154608229,-0.00689498469217653,0.00689498469217653,36.5096044536682,36.5096044536682,1.92350438929531,1.92350438929531,-10.6903955463318,10.6903955463318,-0.56322228258505,0.56322228258505
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.584768666,94,7.03933198958086,0.413935121845807,0.413935121845807,0.0628625154264161,0.0628625154264161,7.0726653239076,7.0726653239076,1.07409473022596,1.07409473022596,-7.36066801041914,7.36066801041914,-1.11783243782359,1.11783243782359
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.210326922,127,8.43192446729717,-8.96066789923923,8.96066789923923,-0.466450567740069,0.466450567740069,-8.60140835740983,8.60140835740983,-0.447749192001483,0.447749192001483,-10.0014083574098,10.0014083574098,-0.520626660754849,0.520626660754849
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.210326922,127,8.43192446729717,-1.22918647427184,1.22918647427184,-0.063985713479147,0.063985713479147,15.0652580549437,15.0652580549437,0.784227052257537,0.784227052257537,-14.0014083574098,14.0014083574098,-0.72884800005018,0.72884800005018
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.0073352536,93,8.4385133164048,-2.1374867141128,2.1374867141128,-0.355812789511268,0.355812789511268,7.17184661794899,7.17184661794899,1.19384823972511,1.19384823972511,-13.9948195083022,13.9948195083022,-2.329621856865,2.329621856865
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.57277709,105,8.56833802506325,-1.28923765728421,1.28923765728421,-0.102541995937367,0.102541995937367,8.60167135939,8.60167135939,0.68415047032302,0.68415047032302,-8.73166197493675,8.73166197493675,-0.69448952386833,0.69448952386833
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.92928656199999,120,17.8404690807988,-4.37064186077022,4.37064186077022,-0.489472684119042,0.489472684119042,-2.79286374390822,2.79286374390822,-0.312775687566541,0.312775687566541,-7.52619809449422,7.52619809449422,-0.842866677224042,0.842866677224042
