"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,8.13917521499999,127,-4.98257744075724,4.55852293255718,4.55852293255718,0.560071851525706,0.560071851525706,28.5174225592428,28.5174225592428,3.5037238793787,3.5037238793787,-19.1159102654642,19.1159102654642,-2.34862989928449,2.34862989928449
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.54243322989999,100,7.3983943140699,-0.151224025991915,0.151224025991915,-0.0272847718175658,0.0272847718175658,10.7983943140699,10.7983943140699,1.94831292794208,1.94831292794208,-10.9682728612231,10.9682728612231,-1.97896346356544,1.97896346356544
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.47368886099999,124,15.7690018983102,2.427335189258,2.427335189258,0.256218588648244,0.256218588648244,21.3356686921334,21.3356686921334,2.25209725643041,2.25209725643041,-8.6643309263968,8.6643309263968,-0.914567815506899,0.914567815506899
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,2.93464667709999,107,4.18878572102067,-3.23434348654419,3.23434348654419,-1.1021236429526,1.1021236429526,8.45545251484391,8.45545251484391,2.88125060533678,2.88125060533678,-17.4445471036863,17.4445471036863,-5.94434322871365,5.94434322871365
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.59011382204999,119,15.1467234818304,5.82216203147442,5.82216203147442,0.677774724769012,0.677774724769012,19.4133902756536,19.4133902756536,2.25996892216041,2.25996892216041,1.84672348183035,1.84672348183035,0.214982422827738,0.214982422827738
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,22.51848917,110,11.3666568490842,-1.40715258389925,1.40715258389925,-0.0624887652664509,0.0624887652664509,35.2333240243772,35.2333240243772,1.56463978370789,1.56463978370789,-11.9666759756228,11.9666759756228,-0.531415579672428,0.531415579672428
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.7257987059,92,7.3198577606329,0.694460892897851,0.694460892897851,0.0592250396169963,0.0592250396169963,7.35319109495965,7.35319109495965,0.627095115598376,0.627095115598376,-7.0801422393671,7.0801422393671,-0.603808952971761,0.603808952971761
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,10.418225139,126,9.03940734339249,-8.35318502314392,8.35318502314392,-0.801785804366454,0.801785804366454,-7.99392548131451,7.99392548131451,-0.767302047580998,0.767302047580998,-9.39392548131451,9.39392548131451,-0.901681942555544,0.901681942555544
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,10.418225139,126,9.03940734339249,-0.621703598176524,0.621703598176524,-0.0596746173058993,0.0596746173058993,15.672740931039,15.672740931039,1.50435805734021,1.50435805734021,-13.3939254813145,13.3939254813145,-1.28562449962568,1.28562449962568
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.94945562589999,95,8.80121909898458,-1.77478093153302,1.77478093153302,-0.601731694468692,0.601731694468692,7.53455240052877,7.53455240052877,2.5545569610764,2.5545569610764,-13.6321137257224,13.6321137257224,-4.62190839760905,4.62190839760905
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.2077212469,98,7.98082583654921,-1.87674984579825,1.87674984579825,-0.10307439466747,0.10307439466747,8.01415917087595,8.01415917087595,0.440151684123593,0.440151684123593,-9.31917416345079,9.31917416345079,-0.511825397427888,0.511825397427888
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.75435733299999,114,16.8763904115944,-5.33472052997459,5.33472052997459,-0.927074948818544,0.927074948818544,-3.75694241311259,3.75694241311259,-0.652886533751968,0.652886533751968,-8.49027676369858,8.49027676369858,-1.4754517789517,1.4754517789517
