"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,23.074716335,124,29.7491947003233,3.31586034973738,3.31586034973738,0.143701023301762,0.143701023301762,3.31586034973738,3.31586034973738,0.143701023301762,0.143701023301762,3.31586034973738,3.31586034973738,0.143701023301762,0.143701023301762
"A_97.5_65",33.7,33.7,33.7,14.552794173,107,31.2251330284978,-2.47486697150219,2.47486697150219,-0.170061291466201,0.170061291466201,-2.47486697150219,2.47486697150219,-0.170061291466201,0.170061291466201,-2.47486697150219,2.47486697150219,-0.170061291466201,0.170061291466201
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,12.577451682,97,33.4643391113109,-0.368995239275009,0.368995239275009,-0.0293378379503607,0.0293378379503607,-0.368995239275009,0.368995239275009,-0.0293378379503607,0.0293378379503607,-0.368995239275009,0.368995239275009,-0.0293378379503607,0.0293378379503607
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,17.319658402,96,33.2614949953768,-0.571839355209057,0.571839355209057,-0.0330167802352858,0.0330167802352858,-0.571839355209057,0.571839355209057,-0.0330167802352858,0.0330167802352858,-0.571839355209057,0.571839355209057,-0.0330167802352858,0.0330167802352858
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,45.191607478,125,24.1242256123281,25.0908923107839,25.0908923107839,0.555211325974598,0.555211325974598,25.0908923107839,25.0908923107839,0.555211325974598,0.555211325974598,25.0908923107839,25.0908923107839,0.555211325974598,0.555211325974598
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,4.46810598600001,159,20.7130731012165,-9.02026029916295,9.02026029916295,-2.01881072817571,2.01881072817571,15.6464063073933,15.6464063073933,3.50179838088408,3.50179838088408,-20.6202612493694,20.6202612493694,-4.61498928494068,4.61498928494068
"I_97.5_2",24,24,24,45.348393995,154,29.5907483154005,5.59074831540049,5.59074831540049,0.12328437289349,0.12328437289349,5.59074831540049,5.59074831540049,0.12328437289349,0.12328437289349,5.59074831540049,5.59074831540049,0.12328437289349,0.12328437289349
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,31.852814444,157,33.9201818127668,-6.47981818723316,6.47981818723316,-0.203430004548742,0.203430004548742,-5.54648383664727,5.54648383664727,-0.17412853254768,0.17412853254768,-7.41315253781907,7.41315253781907,-0.232731476549805,0.232731476549805
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,37.099603666,158,29.4244305252651,-2.72001425826347,2.72001425826347,-0.0733165314312032,0.0733165314312032,4.72443052526513,4.72443052526513,0.127344501245841,0.127344501245841,-11.2089038253208,11.2089038253208,-0.302130015356288,0.302130015356288
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,38.766775235,156,30.9045784325816,4.19346698238627,4.19346698238627,0.108171674248527,0.108171674248527,12.0379112572886,12.0379112572886,0.310521346805765,0.310521346805765,-10.4287559180043,10.4287559180043,-0.269012726872079,0.269012726872079
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,31.852814444,157,33.9201818127668,-7.41315253781907,7.41315253781907,-0.232731476549805,0.232731476549805,-7.41315253781907,7.41315253781907,-0.232731476549805,0.232731476549805,-7.41315253781907,7.41315253781907,-0.232731476549805,0.232731476549805
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,21.506981391,161,28.7027931751369,10.4694603504299,10.4694603504299,0.486793574611591,0.486793574611591,10.4694603504299,10.4694603504299,0.486793574611591,0.486793574611591,10.4694603504299,10.4694603504299,0.486793574611591,0.486793574611591
"I_97.5_12",10.5,10.5,10.5,4.46810598600001,159,20.7130731012165,10.2130731012165,10.2130731012165,2.28577234587034,2.28577234587034,10.2130731012165,10.2130731012165,2.28577234587034,2.28577234587034,10.2130731012165,10.2130731012165,2.28577234587034,2.28577234587034
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,21.506981391,161,28.7027931751369,-4.93054117544903,4.93054117544903,-0.22925305442968,0.22925305442968,-4.93054117544903,4.93054117544903,-0.22925305442968,0.22925305442968,-4.93054117544903,4.93054117544903,-0.22925305442968,0.22925305442968
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,23.673690101,160,29.2608084636784,-5.90585718573574,5.90585718573574,-0.249469227675928,0.249469227675928,-5.90585718573574,5.90585718573574,-0.249469227675928,0.249469227675928,-5.90585718573574,5.90585718573574,-0.249469227675928,0.249469227675928
"G_97.5_1",35.84,32.8,37.3666656494141,15.005205375,135,39.4042861723106,3.56428617231058,3.56428617231058,0.237536646999114,0.237536646999114,6.60428617231059,6.60428617231059,0.440133007663721,0.440133007663721,2.03762052289648,2.03762052289648,0.135794244195507,0.135794244195507
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,5.455306745,137,36.2426071839749,1.7959406190335,1.7959406190335,0.329209832367273,0.329209832367273,15.7092743592679,15.7092743592679,2.8796317225729,2.8796317225729,-3.090727166611,3.090727166611,-0.566554239950625,0.566554239950625
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.561372651,139,37.7770653321293,-0.267378434146828,0.267378434146828,-0.02796444024372,0.02796444024372,0.410399682715173,0.410399682715173,0.0429226741489101,0.0429226741489101,-1.32293466787073,1.32293466787073,-0.138362420978578,0.138362420978578
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.561372651,139,37.7770653321293,0.410399682715173,0.410399682715173,0.0429226741489101,0.0429226741489101,0.410399682715173,0.410399682715173,0.0429226741489101,0.0429226741489101,0.410399682715173,0.410399682715173,0.0429226741489101,0.0429226741489101
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,39.634378627,133,39.4451167210755,-2.72155045421755,2.72155045421755,-0.068666409024098,0.068666409024098,2.11178237048955,2.11178237048955,0.0532815813857858,0.0532815813857858,-5.78821762951045,5.78821762951045,-0.146040327362856,0.146040327362856
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,12.544453395,136,36.9857654792431,-0.380901696049754,0.380901696049754,-0.0303641525107483,0.0303641525107483,0.285765479243146,0.285765479243146,0.0227802256698604,0.0227802256698604,-1.44756887134275,1.44756887134275,-0.115395133272186,0.115395133272186
"G_97.5_10",43.266667175293,43.2,43.3333343505859,15.005205375,135,39.4042861723106,-3.86238100298242,3.86238100298242,-0.257402741679063,0.257402741679063,-3.79571382768942,3.79571382768942,-0.25295980513625,0.25295980513625,-3.92904817827532,3.92904817827532,-0.261845678221869,0.261845678221869
"G_97.5_13",39.1,39.1,39.1,34.628532971,138,38.152025780123,-0.947974219877025,0.947974219877025,-0.0273755235507931,0.0273755235507931,-0.947974219877025,0.947974219877025,-0.0273755235507931,0.0273755235507931,-0.947974219877025,0.947974219877025,-0.0273755235507931,0.0273755235507931
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,87.950641161,129,33.7844911725193,-0.44884317806661,0.44884317806661,-0.00510335310967171,0.00510335310967171,-0.44884317806661,0.44884317806661,-0.00510335310967171,0.00510335310967171,-0.44884317806661,0.44884317806661,-0.00510335310967171,0.00510335310967171
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,39.634378627,133,39.4451167210755,-3.37155045421745,3.37155045421745,-0.0850663129084773,0.0850663129084773,-2.08821762951045,2.08821762951045,-0.0526870283286817,0.0526870283286817,-4.65488327892455,4.65488327892455,-0.117445597488275,0.117445597488275
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,38.199715461,140,37.1118465281891,-0.121487822396801,0.121487822396801,-0.00318033317606343,0.00318033317606343,-0.121487822396801,0.121487822396801,-0.00318033317606343,0.00318033317606343,-0.121487822396801,0.121487822396801,-0.00318033317606343,0.00318033317606343
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,5.455306745,137,36.2426071839749,-1.22405846543919,1.22405846543919,-0.224379402049406,0.224379402049406,-1.2240584654392,1.2240584654392,-0.224379402049407,0.224379402049407,-1.2240584654392,1.2240584654392,-0.224379402049407,0.224379402049407
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,9.69181065100003,141,37.4151147213257,-0.0515509280883748,0.0515509280883748,-0.00531901931896035,0.00531901931896035,-0.0515509280883819,0.0515509280883819,-0.00531901931896108,0.00531901931896108,-0.0515509280883819,0.0515509280883819,-0.00531901931896108,0.00531901931896108
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,9.69181065100003,141,37.4151147213257,-0.0515509280883748,0.0515509280883748,-0.00531901931896035,0.00531901931896035,-0.0515509280883819,0.0515509280883819,-0.00531901931896108,0.00531901931896108,-0.0515509280883819,0.0515509280883819,-0.00531901931896108,0.00531901931896108
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,13.812258033,148,27.2552552597642,2.13818208865454,2.13818208865454,0.154803225044452,0.154803225044452,27.9219219105363,27.9219219105363,2.02153202205069,2.02153202205069,-16.8114103896499,16.8114103896499,-1.21713700609157,1.21713700609157
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,79.313668692,143,27.071215540531,-7.65308076480748,7.65308076480748,-0.0964913222527483,0.0964913222527483,4.23788271582401,4.23788271582401,0.0534319340627282,0.0534319340627282,-17.4954501088831,17.4954501088831,-0.220585561069221,0.220585561069221
"S_97.5_3",34.2294114954331,25.566667175293,39,33.424660822,145,30.5841236860363,-3.6452878093968,3.6452878093968,-0.109059829471702,0.109059829471702,5.0174565107433,5.0174565107433,0.150112413629664,0.150112413629664,-8.4158763139637,8.4158763139637,-0.251786438725039,0.251786438725039
"S_97.5_4",29.4777776082357,22.133332824707,36.3,43.457181472,144,29.7644068885882,0.286629280352464,0.286629280352464,0.00659567120194261,0.00659567120194261,7.63107406388117,7.63107406388117,0.175599838862029,0.175599838862029,-6.53559311141183,6.53559311141183,-0.150391555320328,0.150391555320328
"S_97.5_6",24.3833335876465,24.366667175293,24.4,13.812258033,148,27.2552552597642,2.87192167211774,2.87192167211774,0.207925573447599,0.207925573447599,2.88858808447124,2.88858808447124,0.209132212674414,0.209132212674414,2.85525525976424,2.85525525976424,0.206718934220785,0.206718934220785
"S_97.5_7",10.5,10.5,10.5,19.144601256,152,11.3985381204736,0.898538120473596,0.898538120473596,0.0469342823315263,0.0469342823315263,0.898538120473596,0.898538120473596,0.0469342823315263,0.0469342823315263,0.898538120473596,0.898538120473596,0.0469342823315263,0.0469342823315263
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,19.862259085,147,29.4497648727085,-1.41690230258441,1.41690230258441,-0.0713364122641246,0.0713364122641246,3.61643052212259,3.61643052212259,0.182075488324172,0.182075488324172,-6.45023512729151,6.45023512729151,-0.324748312852426,0.324748312852426
"S_97.5_9",36.3,36.3,36.3,22.753408172,146,30.292223704286,-6.00777629571405,6.00777629571405,-0.264038523385131,0.264038523385131,-6.00777629571405,6.00777629571405,-0.264038523385131,0.264038523385131,-6.00777629571405,6.00777629571405,-0.264038523385131,0.264038523385131
"S_97.5_10",10.5,10.5,10.5,36.28887021,150,13.6483732564304,3.14837325643041,3.14837325643041,0.0867586463345674,0.0867586463345674,3.14837325643041,3.14837325643041,0.0867586463345674,0.0867586463345674,3.14837325643041,3.14837325643041,0.0867586463345674,0.0867586463345674
"S_97.5_12",21.6,21.6,21.6,82.10488396,149,24.5985645664911,2.99856456649108,2.99856456649108,0.0365211473650206,0.0365211473650206,2.99856456649108,2.99856456649108,0.0365211473650206,0.0365211473650206,2.99856456649108,2.99856456649108,0.0365211473650206,0.0365211473650206
"S_97.5_21",10.5,10.5,10.5,25.31649856,151,11.9778852618294,1.47788526182941,1.47788526182941,0.0583763690040638,0.0583763690040638,1.47788526182941,1.47788526182941,0.0583763690040638,0.0583763690040638,1.47788526182941,1.47788526182941,0.0583763690040638,0.0583763690040638
"S_97.5_22",10.5,10.5,10.5,19.144601256,152,11.3985381204736,0.898538120473596,0.898538120473596,0.0469342823315263,0.0469342823315263,0.898538120473596,0.898538120473596,0.0469342823315263,0.0469342823315263,0.898538120473596,0.898538120473596,0.0469342823315263,0.0469342823315263
