"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.388773909,121,-24.0461136490338,7.73123263051789,7.73123263051789,0.345317374767451,0.345317374767451,28.7872176497943,28.7872176497943,1.28578803675454,1.28578803675454,-20.3127804428571,20.3127804428571,-0.90727524988278,0.90727524988278
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.7258156001,100,-21.5844011394192,2.2975327324251,2.2975327324251,0.137364466245303,0.137364466245303,17.2489332111667,17.2489332111667,1.03127605992879,1.03127605992879,-19.1510677425076,19.1510677425076,-1.14500053093931,1.14500053093931
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.954827314,125,-1.02366890883796,2.86707181689124,2.86707181689124,0.136821543500659,0.136821543500659,40.876331091162,40.876331091162,1.95068804331556,1.95068804331556,-17.590336084131,17.590336084131,-0.839440756086727,0.839440756086727
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.664617385,108,-23.8164948240906,-3.87431811812683,3.87431811812683,-0.247329253112608,0.247329253112608,10.5835051759094,10.5835051759094,0.675631259659354,0.675631259659354,-34.9164948240906,34.9164948240906,-2.22900400092285,2.22900400092285
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.571380873,119,-4.29591984916322,8.91986974498507,8.91986974498507,0.572837426412945,0.572837426412945,19.4707473261298,19.4707473261298,1.25041879618339,1.25041879618339,2.33741373848326,2.33741373848326,0.150109598984648,0.150109598984648
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.288438159,110,-7.51636463968298,-6.84255512495607,6.84255512495607,-0.158068884347897,0.158068884347897,38.983635360317,38.983635360317,0.900555368089944,0.900555368089944,-24.44969746439,24.44969746439,-0.564808953711505,0.564808953711505
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.0240554711,94,-21.8366336767193,1.04431866790262,1.04431866790262,0.0651719328971427,0.0651719328971427,12.3633663232807,12.3633663232807,0.771550394691189,0.771550394691189,-29.4699672643658,29.4699672643658,-1.83910791606507,1.83910791606507
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.598083973,127,-11.1782639283528,-12.9708565174133,12.9708565174133,-0.336049233078165,0.336049233078165,-12.2449306268086,12.2449306268086,-0.317241929298204,0.317241929298204,-14.4115971345295,14.4115971345295,-0.373375972356832,0.373375972356832
"A_97.5_9",-11.7000000317892,-45.4,7,38.598083973,127,-11.1782639283528,0.521736103436419,0.521736103436419,0.0135171503280158,0.0135171503280158,34.2217360716472,34.2217360716472,0.886617483281965,0.886617483281965,-18.1782639283528,18.1782639283528,-0.470962857665908,0.470962857665908
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.08182325510003,97,-18.8414404565596,-3.2961072198653,3.2961072198653,-0.648607213278695,0.648607213278695,14.0585595434404,14.0585595434404,2.76644008217552,2.76644008217552,-27.3747740442061,27.3747740442061,-5.38680167924636,5.38680167924636
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.1635872731,101,-16.9412917627096,-0.56553412915363,0.56553412915363,-0.0181472731042678,0.0181472731042678,17.2587082372904,17.2587082372904,0.553810063201159,0.553810063201159,-13.2079585565329,13.2079585565329,-0.423826642317709,0.423826642317709
