"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.722186791,128,0.872601714330342,10.4137020876448,10.4137020876448,0.238178893874274,0.238178893874274,34.3726017143303,34.3726017143303,0.786159253164477,0.786159253164477,-13.2607311103767,13.2607311103767,-0.303295239411637,0.303295239411637
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.560625391,102,7.57343366089238,0.023815320830562,0.023815320830562,0.00135617726022261,0.00135617726022261,10.9734336608924,10.9734336608924,0.624888545627559,0.624888545627559,-10.7932335144006,10.7932335144006,-0.614626943749524,0.614626943749524
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.7071589752,125,16.5162866049732,3.17461989592101,3.17461989592101,0.249829242092333,0.249829242092333,22.0829533987964,22.0829533987964,1.7378356123422,1.7378356123422,-7.91704621973379,7.91704621973379,-0.623038260179567,0.623038260179567
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.93809806800002,107,3.47924803395081,-3.94388117361405,3.94388117361405,-0.441243891441944,0.441243891441944,7.74591482777405,7.74591482777405,0.866617793723455,0.866617793723455,-18.1540847907562,18.1540847907562,-2.03109035643176,2.03109035643176
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.7484647892,120,15.140055225782,5.8154937754261,5.8154937754261,0.596554832086884,0.596554832086884,19.4067220196053,19.4067220196053,1.99074648565232,1.99074648565232,1.84005522578203,1.84005522578203,0.188753333532124,0.188753333532124
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.133045814,111,13.3161217057505,0.542312272767058,0.542312272767058,0.0192766995920926,0.0192766995920926,37.1827888810435,37.1827888810435,1.32167661926388,1.32167661926388,-10.0172111189565,10.0172111189565,-0.356065645546691,0.356065645546691
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.7416152555,93,7.44483297231236,0.819436104577309,0.819436104577309,0.0596317164570108,0.0596317164570108,7.4781663066391,7.4781663066391,0.544198492505895,0.544198492505895,-6.95516702768764,6.95516702768764,-0.506138972629428,0.506138972629428
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.315426751,127,8.9607782817205,-8.4318140848159,8.4318140848159,-0.395573318015804,0.395573318015804,-8.0725545429865,8.0725545429865,-0.378718879865155,0.378718879865155,-9.4725545429865,9.4725545429865,-0.444399009864632,0.444399009864632
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.315426751,127,8.9607782817205,-0.700332659848506,0.700332659848506,-0.0328556715298064,0.0328556715298064,15.594111869367,15.594111869367,0.731588067718859,0.731588067718859,-13.4725545429865,13.4725545429865,-0.63205652414885,0.63205652414885
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.4207338775,96,8.72113542318535,-1.85486460733225,1.85486460733225,-0.288886697801353,0.288886697801353,7.45446872472954,7.45446872472954,1.16099948494237,1.16099948494237,-13.7121974015217,13.7121974015217,-2.13561216881655,2.13561216881655
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.164876841,103,8.72663749432038,-1.13093818802708,1.13093818802708,-0.0560845571705952,0.0560845571705952,8.75997082864713,8.75997082864713,0.434417274041368,0.434417274041368,-8.57336250567962,8.57336250567962,-0.425163147450915,0.425163147450915
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.30871159100002,115,17.1318596051672,-5.0792513364018,5.0792513364018,-0.611316361239886,0.611316361239886,-3.5014732195398,3.5014732195398,-0.421421923386122,0.421421923386122,-8.2348075701258,8.2348075701258,-0.991105236947413,0.991105236947413
