"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.4930554627,96,-18.8015728102754,-2.42581517671942,2.42581517671942,-0.0746564194156536,0.0746564194156536,15.3984271897246,15.3984271897246,0.473899021512489,0.473899021512489,-15.0682396040987,15.0682396040987,-0.463737232141682,0.463737232141682
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.982739788,113,-1.34014879450469,-6.80681546117136,6.80681546117136,-0.619773899096532,0.619773899096532,-5.77348200068145,5.77348200068145,-0.525686860667473,0.525686860667473,-8.87348238215117,8.87348238215117,-0.807947975954649,0.807947975954649
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.4844949607,93,-19.0903122092461,0.181687752606912,0.181687752606912,0.0331275265833634,0.0331275265833634,12.876353440168,12.876353440168,2.34777377542244,2.34777377542244,-27.6236457968926,27.6236457968926,-5.036679948625,5.036679948625
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,45.375354714,122,-8.2567671033515,-4.94565586508381,4.94565586508381,-0.108994318529435,0.108994318529435,11.5432328966485,11.5432328966485,0.254394328582229,0.254394328582229,-24.5234342786445,24.5234342786445,-0.540457136549461,0.540457136549461
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.1788786417,97,-20.0528839057766,0.12489385080843,0.12489385080843,0.00496026263066327,0.00496026263066327,11.7137817436375,11.7137817436375,0.46522253474139,0.46522253474139,-17.619550508865,17.619550508865,-0.699775028093758,0.699775028093758
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.2915279024,118,-5.27068484841442,-9.70401805459118,9.70401805459118,-0.789488347717652,0.789488347717652,-9.70401805459118,9.70401805459118,-0.789488347717652,0.789488347717652,-9.70401805459118,9.70401805459118,-0.789488347717652,0.789488347717652
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,91.026209884,83,-13.3089255708139,-6.77559198316738,6.77559198316738,-0.0744356157616791,0.0744356157616791,-6.77559198316738,6.77559198316738,-0.0744356157616791,0.0744356157616791,-6.77559198316738,6.77559198316738,-0.0744356157616791,0.0744356157616791
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.597713882,111,-4.9563768631386,3.57695634303816,3.57695634303816,0.192333120389607,0.192333120389607,3.81028954921492,3.81028954921492,0.204879458485634,0.204879458485634,3.3436231368614,3.3436231368614,0.179786782293579,0.179786782293579
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.415240615,114,-1.628437958795,-6.06177116497176,6.06177116497176,-0.199300450774085,0.199300450774085,-6.06177116497176,6.06177116497176,-0.199300450774085,0.199300450774085,-6.06177116497176,6.06177116497176,-0.199300450774085,0.199300450774085
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,57.131603326,126,-20.1913880834921,3.57527909180088,3.57527909180088,0.0625797086666707,0.0625797086666707,3.57527909180088,3.57527909180088,0.0625797086666707,0.0625797086666707,3.57527909180088,3.57527909180088,0.0625797086666707,0.0625797086666707
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.895514673,112,-4.67661812972863,15.0900490455644,15.0900490455644,1.08596546444483,1.08596546444483,15.0900490455644,15.0900490455644,1.08596546444483,1.08596546444483,15.0900490455644,15.0900490455644,1.08596546444483,1.08596546444483
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.373707955,102,-20.5791040481525,3.18756312714053,3.18756312714053,0.116446158203361,0.116446158203361,3.18756312714053,3.18756312714053,0.116446158203361,0.116446158203361,3.18756312714053,3.18756312714053,0.116446158203361,0.116446158203361
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.7066432,99,-13.5885226432805,-0.43852235717817,0.43852235717817,-0.0134077457749675,0.0134077457749675,10.2781445320125,10.2781445320125,0.314252504274499,0.314252504274499,-11.1551892463688,11.1551892463688,-0.341067995824434,0.341067995824434
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.4060733817,92,-20.8819300597687,1.92918088180026,1.92918088180026,0.229498458340857,0.229498458340857,2.05140276493826,2.05140276493826,0.244038169997916,0.244038169997916,1.68473711552426,1.68473711552426,0.200419035026737,0.200419035026737
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.170355824,106,-17.4405708782831,3.55109553407036,3.55109553407036,0.141082452663795,0.141082452663795,4.69276194642386,4.69276194642386,0.186440032045526,0.186440032045526,0.126096297009855,0.126096297009855,0.00500971451860137,0.00500971451860137
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.3082520807,91,-21.6118679486224,3.8631316699079,3.8631316699079,0.374761078761432,0.374761078761432,11.2881320513776,11.2881320513776,1.09505781998795,1.09505781998795,-5.2118679486224,5.2118679486224,-0.505601522723772,0.505601522723772
"A_97.5_31",-1.4,-1.4,-1.4,32.7066432,99,-13.5885226432805,-12.1885226432805,12.1885226432805,-0.372661987008207,0.372661987008207,-12.1885226432805,12.1885226432805,-0.372661987008207,0.372661987008207,-12.1885226432805,12.1885226432805,-0.372661987008207,0.372661987008207
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.107249108,117,-5.38741426533638,4.57925271922174,4.57925271922174,0.349367947575422,0.349367947575422,18.9792529099566,18.9792529099566,1.4479966584577,1.4479966584577,-9.82074747151314,9.82074747151314,-0.749260763306853,0.749260763306853
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.982739788,113,-1.34014879450469,-5.77348200068145,5.77348200068145,-0.525686860667473,0.525686860667473,-5.77348200068145,5.77348200068145,-0.525686860667473,0.525686860667473,-5.77348200068145,5.77348200068145,-0.525686860667473,0.525686860667473
"A_97.5_35",-9.5,-9.5,-9.5,16.776822305,103,-20.6459637875687,-11.1459637875687,11.1459637875687,-0.664366802302419,0.664366802302419,-11.1459637875687,11.1459637875687,-0.664366802302419,0.664366802302419,-11.1459637875687,11.1459637875687,-0.664366802302419,0.664366802302419
"A_97.5_37",7.6,7.6,7.6,6.019839176,119,9.43250822266739,1.83250822266739,1.83250822266739,0.304411491584902,0.304411491584902,1.83250822266739,1.83250822266739,0.304411491584902,0.304411491584902,1.83250822266739,1.83250822266739,0.304411491584902,0.304411491584902
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,37.026532908,105,-18.8203279180731,4.64633925721993,4.64633925721993,0.125486749428166,0.125486749428166,4.64633925721993,4.64633925721993,0.125486749428166,0.125486749428166,4.64633925721993,4.64633925721993,0.125486749428166,0.125486749428166
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.019839176,119,9.43250822266739,-4.70082460203961,4.70082460203961,-0.780888735496613,0.780888735496613,-4.70082460203961,4.70082460203961,-0.780888735496613,0.780888735496613,-4.70082460203961,4.70082460203961,-0.780888735496613,0.780888735496613
"A_97.5_40",-14.4,-14.4,-14.4,37.026532908,105,-18.8203279180731,-4.42032791807307,4.42032791807307,-0.119382712096115,0.119382712096115,-4.42032791807307,4.42032791807307,-0.119382712096115,0.119382712096115,-4.42032791807307,4.42032791807307,-0.119382712096115,0.119382712096115
"A_97.5_43",10.8,10.8,10.8,33.230874594,123,-3.31138346959686,-14.1113834695969,14.1113834695969,-0.424646767260972,0.424646767260972,-14.1113834695969,14.1113834695969,-0.424646767260972,0.424646767260972,-14.1113834695969,14.1113834695969,-0.424646767260972,0.424646767260972
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.4021687207,94,-22.1274926507116,0.439174524581365,0.439174524581365,0.0226353316942767,0.0226353316942767,0.439174524581365,0.439174524581365,0.0226353316942767,0.0226353316942767,0.439174524581365,0.439174524581365,0.0226353316942767,0.0226353316942767
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.154505982,85,-18.1248052769608,6.24186189833224,6.24186189833224,0.12201978649796,0.12201978649796,6.24186189833224,6.24186189833224,0.12201978649796,0.12201978649796,6.24186189833224,6.24186189833224,0.12201978649796,0.12201978649796
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,12.1755139617,98,-22.2130024979999,0.353664677293118,0.353664677293118,0.0290472072395158,0.0290472072395158,0.353664677293118,0.353664677293118,0.0290472072395158,0.0290472072395158,0.353664677293118,0.353664677293118,0.0290472072395158,0.0290472072395158
"A_97.5_49",-34.2,-34.2,-34.2,14.393505126,104,-22.2443978461044,11.9556021538956,11.9556021538956,0.830624788697187,0.830624788697187,11.9556021538956,11.9556021538956,0.830624788697187,0.830624788697187,11.9556021538956,11.9556021538956,0.830624788697187,0.830624788697187
"A_97.5_62",-6,-6,-6,19.989510666,116,-3.96782187113912,2.03217812886088,2.03217812886088,0.101662224894649,0.101662224894649,2.03217812886088,2.03217812886088,0.101662224894649,0.101662224894649,2.03217812886088,2.03217812886088,0.101662224894649,0.101662224894649
"A_97.5_64",-26.7,-26.7,-26.7,48.419217007,121,-9.82802945411011,16.8719705458899,16.8719705458899,0.348456079813325,0.348456079813325,16.8719705458899,16.8719705458899,0.348456079813325,0.348456079813325,16.8719705458899,16.8719705458899,0.348456079813325,0.348456079813325
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.170355824,106,-17.4405708782831,-4.70723729063664,4.70723729063664,-0.187015126983159,0.187015126983159,-4.70723729063664,4.70723729063664,-0.187015126983159,0.187015126983159,-4.70723729063664,4.70723729063664,-0.187015126983159,0.187015126983159
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,14.8854418537,95,-22.6710259607148,0.895641214578163,0.895641214578163,0.060168937098467,0.060168937098467,0.895641214578163,0.895641214578163,0.060168937098467,0.060168937098467,0.895641214578163,0.895641214578163,0.060168937098467,0.060168937098467
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,14.8854418537,95,-22.6710259607148,0.895641214578163,0.895641214578163,0.060168937098467,0.060168937098467,0.895641214578163,0.895641214578163,0.060168937098467,0.060168937098467,0.895641214578163,0.895641214578163,0.060168937098467,0.060168937098467
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,54.051510537,124,-16.1514375229886,30.3818968275974,30.3818968275974,0.562091540564809,0.562091540564809,30.3818968275973,30.3818968275973,0.562091540564809,0.562091540564809,30.3818968275973,30.3818968275973,0.562091540564809,0.562091540564809
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,9.80840690399998,159,-20.6399086454957,0.21766710745619,0.21766710745619,0.022191892076523,0.022191892076523,19.9267570039184,19.9267570039184,2.03159974896556,2.03159974896556,-37.2065758207887,37.2065758207887,-3.79333526687351,3.79333526687351
"I_97.5_2",2.6,2.6,2.6,48.310762547,154,-5.07514748117249,-7.67514748117249,7.67514748117249,-0.158870344340054,0.158870344340054,-7.67514748117249,7.67514748117249,-0.158870344340054,0.158870344340054,-7.67514748117249,7.67514748117249,-0.158870344340054,0.158870344340054
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,43.805550219,157,-4.88638569059925,-5.06971889677601,5.06971889677601,-0.115732341482543,0.115732341482543,-0.819718896776011,0.819718896776011,-0.0187126720855676,0.0187126720855676,-9.31971889677601,9.31971889677601,-0.212752010879519,0.212752010879519
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,29.578548154,158,-13.8987764728455,5.57900138970327,5.57900138970327,0.18861647166238,0.18861647166238,13.9012235271545,13.9012235271545,0.469976533492384,0.469976533492384,-1.83211006049203,1.83211006049203,-0.0619404999512889,0.0619404999512889
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,45.999294363,155,-5.35733638248294,-3.63511411787519,3.63511411787519,-0.0790254321987847,0.0790254321987847,-0.0573363824829451,0.0573363824829451,-0.00124646221810446,0.00124646221810446,-9.79066958865971,9.79066958865971,-0.212843908243404,0.212843908243404
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,43.805550219,157,-4.88638569059925,-9.31971889677601,9.31971889677601,-0.212752010879519,0.212752010879519,-9.31971889677601,9.31971889677601,-0.212752010879519,0.212752010879519,-9.31971889677601,9.31971889677601,-0.212752010879519,0.212752010879519
"I_97.5_11",-2.2,-2.2,-2.2,15.437453707,161,-5.47802528536626,-3.27802528536626,3.27802528536626,-0.212342355648967,0.212342355648967,-3.27802528536626,3.27802528536626,-0.212342355648967,0.212342355648967,-3.27802528536626,3.27802528536626,-0.212342355648967,0.212342355648967
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,9.80840690399998,159,-20.6399086454957,3.12675852979729,3.12675852979729,0.318783525235088,0.318783525235088,3.12675852979729,3.12675852979729,0.318783525235088,0.318783525235088,3.12675852979729,3.12675852979729,0.318783525235088,0.318783525235088
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,29.086772607,160,-7.97378464096171,5.79288253433129,5.79288253433129,0.199158655812408,0.199158655812408,5.79288253433129,5.79288253433129,0.199158655812408,0.199158655812408,5.79288253433129,5.79288253433129,0.199158655812408,0.199158655812408
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,15.437453707,161,-5.47802528536626,0.455307920810505,0.455307920810505,0.029493718941748,0.029493718941748,0.455307920810505,0.455307920810505,0.029493718941748,0.029493718941748,0.455307920810505,0.455307920810505,0.029493718941748,0.029493718941748
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,16.053038132,134,9.36798997874739,3.7346566772032,3.7346566772032,0.232644851802761,0.232644851802761,8.5346566772032,8.5346566772032,0.531653672471524,0.531653672471524,-4.03201002125261,4.03201002125261,-0.251168033620704,0.251168033620704
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,7.82181469399998,136,2.31619306897384,2.94285965298873,2.94285965298873,0.376237454876828,0.376237454876828,8.21619306897384,8.21619306897384,1.05042031681937,1.05042031681937,-10.8504741063192,10.8504741063192,-1.38720674559606,1.38720674559606
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,6.89314981699999,141,4.40344930973935,-0.929884182539704,0.929884182539704,-0.134899749349188,0.134899749349188,3.57011600819516,3.57011600819516,0.517922300105894,0.517922300105894,-4.12988427790713,4.12988427790713,-0.599128756453537,0.599128756453537
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,6.89314981699999,141,4.40344930973935,1.08678265896726,1.08678265896726,0.157661256148389,0.157661256148389,3.57011600819516,3.57011600819516,0.517922300105894,0.517922300105894,-1.39655069026065,1.39655069026065,-0.202599787809117,0.202599787809117
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,57.404694466,133,5.0375779952877,-0.279088607800684,0.279088607800684,-0.00486177324688984,0.00486177324688984,3.60424469374351,3.60424469374351,0.0627865843947353,0.0627865843947353,-6.26242200471231,6.26242200471231,-0.109092506509576,0.109092506509576
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,22.236611384,135,1.13499342534469,3.01832671496795,3.01832671496795,0.135736810921638,0.135736810921638,4.96832663152145,4.96832663152145,0.223430024733729,0.223430024733729,0.701660076116782,0.701660076116782,0.0315542716468774,0.0315542716468774
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,16.053038132,134,9.36798997874739,-5.24867719654561,5.24867719654561,-0.326958495543778,0.326958495543778,-4.89867719654561,4.89867719654561,-0.30515576903668,0.30515576903668,-5.59867719654561,5.59867719654561,-0.348761222050875,0.348761222050875
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,45.912409127,140,5.29158644762748,-3.241747140019,3.241747140019,-0.0706072105920621,0.0706072105920621,-3.241747140019,3.241747140019,-0.0706072105920621,0.0706072105920621,-3.241747140019,3.241747140019,-0.0706072105920621,0.0706072105920621
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,93.931473457,129,0.916014758236607,-7.41731882940987,7.41731882940987,-0.0789652132179677,0.0789652132179677,-7.41731882940987,7.41731882940987,-0.0789652132179677,0.0789652132179677,-7.41731882940987,7.41731882940987,-0.0789652132179677,0.0789652132179677
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,57.404694466,133,5.0375779952877,-2.34575540162392,2.34575540162392,-0.0408634768191874,0.0408634768191874,1.67091120146446,1.67091120146446,0.0291075706788077,0.0291075706788077,-6.3624220047123,6.3624220047123,-0.110834524317182,0.110834524317182
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,37.585502507,138,5.24811437972461,-0.385218826452148,0.385218826452148,-0.0102491333295439,0.0102491333295439,-0.385218826452148,0.385218826452148,-0.0102491333295439,0.0102491333295439,-0.385218826452148,0.385218826452148,-0.0102491333295439,0.0102491333295439
"G_97.5_18",5.9,5.9,5.9,7.82181469399998,136,2.31619306897384,-3.58380693102616,3.58380693102616,-0.458181006739428,0.458181006739428,-3.58380693102616,3.58380693102616,-0.458181006739428,0.458181006739428,-3.58380693102616,3.58380693102616,-0.458181006739428,0.458181006739428
"G_97.5_20",5.9,5.9,5.9,8.59827732700001,139,5.81580496202728,-0.0841950379727185,0.0841950379727185,-0.00979208215444881,0.00979208215444881,-0.0841950379727185,0.0841950379727185,-0.00979208215444881,0.00979208215444881,-0.0841950379727185,0.0841950379727185,-0.00979208215444881,0.00979208215444881
"G_97.5_21",5.9,5.9,5.9,8.59827732700001,139,5.81580496202728,-0.0841950379727185,0.0841950379727185,-0.00979208215444881,0.00979208215444881,-0.0841950379727185,0.0841950379727185,-0.00979208215444881,0.00979208215444881,-0.0841950379727185,0.0841950379727185,-0.00979208215444881,0.00979208215444881
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,26.692364121,148,-12.1325507323693,3.77200212934448,3.77200212934448,0.141313902067479,0.141313902067479,34.1007836182166,34.1007836182166,1.27754827049538,1.27754827049538,-26.3325507323693,26.3325507323693,-0.986519988001077,0.986519988001077
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,81.800858767,143,-13.6477426468888,6.59522032259981,6.59522032259981,0.080625318878198,0.080625318878198,29.5855917036971,29.5855917036971,0.361678253133847,0.361678253133847,-20.4144090592423,20.4144090592423,-0.249562282926519,0.249562282926519
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,36.420454437,145,-14.706304022352,-5.30238237892653,5.30238237892653,-0.14558803455071,0.14558803455071,13.1270303282339,13.1270303282339,0.360430162971773,0.360430162971773,-10.106304022352,10.106304022352,-0.277489783655331,0.277489783655331
"S_97.5_4",-14.7027777353923,-35.6,17.9,59.502405387,144,-14.2535183246106,0.44925941078168,0.44925941078168,0.00755027310004906,0.00755027310004906,21.3464816753894,21.3464816753894,0.358749894841279,0.358749894841279,-32.1535183246106,32.1535183246106,-0.54037342046067,0.54037342046067
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,27.965972495,147,-12.4026400386307,-5.88597343554237,5.88597343554237,-0.210469113369639,0.210469113369639,-5.23597362627723,5.23597362627723,-0.187226588569854,0.187226588569854,-6.53597324480751,6.53597324480751,-0.233711638169424,0.233711638169424
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,19.548988582,152,-22.912302385839,0.854364789454014,0.854364789454014,0.0437037847697492,0.0437037847697492,0.854364789454014,0.854364789454014,0.0437037847697492,0.0437037847697492,0.854364789454014,0.854364789454014,0.0437037847697492,0.0437037847697492
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,26.692364121,148,-12.1325507323693,-9.43255073236932,9.43255073236932,-0.353380116111496,0.353380116111496,-9.06588412928094,9.06588412928094,-0.339643355986906,0.339643355986906,-9.7992173354577,9.7992173354577,-0.367116876236086,0.367116876236086
"S_97.5_9",-35.2,-35.2,-35.2,34.261925595,146,-15.0629026448814,20.1370973551186,20.1370973551186,0.58773980170155,0.58773980170155,20.1370973551186,20.1370973551186,0.58773980170155,0.58773980170155,20.1370973551186,20.1370973551186,0.58773980170155,0.58773980170155
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,50.490161007,150,-18.9246661818297,4.84200099346332,4.84200099346332,0.0958998921154563,0.0958998921154563,4.84200099346332,4.84200099346332,0.0958998921154563,0.0958998921154563,4.84200099346332,4.84200099346332,0.0958998921154563,0.0958998921154563
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,69.554255387,149,-14.3477514099475,-10.6144182037707,10.6144182037707,-0.152606309200092,0.152606309200092,-10.6144182037707,10.6144182037707,-0.152606309200092,0.152606309200092,-10.6144182037707,10.6144182037707,-0.152606309200092,0.152606309200092
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.888824687,151,-22.1833375807228,1.58332959457019,1.58332959457019,0.0567729050019177,0.0567729050019177,1.58332959457019,1.58332959457019,0.0567729050019177,0.0567729050019177,1.58332959457019,1.58332959457019,0.0567729050019177,0.0567729050019177
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,19.548988582,152,-22.912302385839,0.854364789454014,0.854364789454014,0.0437037847697492,0.0437037847697492,0.854364789454014,0.854364789454014,0.0437037847697492,0.0437037847697492,0.854364789454014,0.854364789454014,0.0437037847697492,0.0437037847697492
