"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.926214898,126,-15.4228703430744,16.3544759364773,16.3544759364773,0.607381171042057,0.607381171042057,37.4104609557537,37.4104609557537,1.38936947125578,1.38936947125578,-11.6895371368976,11.6895371368976,-0.434132208376821,0.434132208376821
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.8241936814,99,-20.3314266912361,3.55050718060823,3.55050718060823,0.162686751796663,0.162686751796663,18.5019076593498,18.5019076593498,0.84777050320619,0.84777050320619,-17.8980932943244,17.8980932943244,-0.82010330166646,0.82010330166646
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.8895333752,125,-6.36892939110437,-2.47818866537517,2.47818866537517,-0.124597627235699,0.124597627235699,35.5310706088956,35.5310706088956,1.78642052272573,1.78642052272573,-22.9355965663974,22.9355965663974,-1.15314905250595,1.15314905250595
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.645557774,106,-22.715852236682,-2.7736755307182,2.7736755307182,-0.189386814317325,0.189386814317325,11.684147763318,11.684147763318,0.797794658531931,0.797794658531931,-33.815852236682,33.815852236682,-2.3089494274308,2.3089494274308
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.881187798,121,-3.78658083555571,9.42920875859259,9.42920875859259,0.558563110097603,0.558563110097603,19.9800863397373,19.9800863397373,1.18357111945075,1.18357111945075,2.84675275209077,2.84675275209077,0.168634623709834,0.168634623709834
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.651026511,111,-7.21477453535122,-6.54096502062431,6.54096502062431,-0.200329536911211,0.200329536911211,39.2852254646488,39.2852254646488,1.2031850040431,1.2031850040431,-24.1481073600582,24.1481073600582,-0.739581873541489,0.739581873541489
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.9959020044,92,-21.3212113343484,1.55974101027352,1.55974101027352,0.0742878781748293,0.0742878781748293,12.8787886656516,12.8787886656516,0.613395350338018,0.613395350338018,-28.9545449219949,28.9545449219949,-1.37905696625594,1.37905696625594
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.948922557,128,-11.9913964971151,-13.7839890861756,13.7839890861756,-0.431438307867304,0.431438307867304,-13.058063195571,13.058063195571,-0.408716856484725,0.408716856484725,-15.2247297032919,15.2247297032919,-0.476533431640128,0.476533431640128
"A_97.5_9",-11.7000000317892,-45.4,7,31.948922557,128,-11.9913964971151,-0.291396465325946,0.291396465325946,-0.00912069772638078,0.00912069772638078,33.4086035028849,33.4086035028849,1.04568795530681,1.04568795530681,-18.9913964971151,18.9913964971151,-0.594429951846815,0.594429951846815
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.16340623740001,95,-18.9216919655441,-3.37635872884977,3.37635872884977,-0.547807267410312,0.547807267410312,13.9783080344559,13.9783080344559,2.2679517617441,2.2679517617441,-27.4550255531906,27.4550255531906,-4.45452149277317,4.45452149277317
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.4957112584,100,-18.6356556285348,-2.2598979949788,2.2598979949788,-0.122184973770741,0.122184973770741,15.5643443714652,15.5643443714652,0.841510994306667,0.841510994306667,-14.902322422358,14.902322422358,-0.805717726350751,0.805717726350751
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.885658067,116,-2.0466343891241,-7.51330105579077,7.51330105579077,-0.472961272621024,0.472961272621024,-6.47996759530086,6.47996759530086,-0.407913072783682,0.407913072783682,-9.57996797677058,9.57996797677058,-0.603057672295709,0.603057672295709
