"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.106018497,112,4.73425877601642,14.2753591493308,14.2753591493308,0.249979941257519,0.249979941257519,38.2342587760164,38.2342587760164,0.669531159452572,0.669531159452572,-9.39907404869058,9.39907404869058,-0.16458990306222,0.16458990306222
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.71455758,102,7.59382962255854,0.0442112824967209,0.0442112824967209,0.00153968182771217,0.00153968182771217,10.9938296225585,10.9938296225585,0.38286606338716,0.38286606338716,-10.7728375527345,10.7728375527345,-0.375169895016521,0.375169895016521
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.795883487,115,16.5731979998588,3.23153129080656,3.23153129080656,0.192400196947529,0.192400196947529,22.139864793682,22.139864793682,1.31817208727473,1.31817208727473,-7.86013482484824,7.86013482484824,-0.467979837496013,0.467979837496013
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.413776471,107,4.45946633022311,-2.96366287734175,2.96366287734175,-0.284590598386174,0.284590598386174,8.72613312404635,8.72613312404635,0.837941274075415,0.837941274075415,-17.1738664944839,17.1738664944839,-1.64914875427845,1.64914875427845
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.0409991817,126,15.3222948102305,5.99773335987454,5.99773335987454,0.299273170239497,0.299273170239497,19.5889616040537,19.5889616040537,0.977444359258341,0.977444359258341,2.02229481023047,2.02229481023047,0.100907883479037,0.100907883479037
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.751166554,116,12.4868989077218,-0.286910525261565,0.286910525261565,-0.00543894180933159,0.00543894180933159,36.3535660830148,36.3535660830148,0.689151889101839,0.689151889101839,-10.8464339169852,10.8464339169852,-0.205615053192842,0.205615053192842
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.662633731,97,7.28951673566834,0.664119867933292,0.664119867933292,0.0398568364794413,0.0398568364794413,7.32285006999509,7.32285006999509,0.439477347231805,0.439477347231805,-7.11048326433166,7.11048326433166,-0.426732254883749,0.426732254883749
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,49.00441058,128,8.57080640885939,-8.82178595767701,8.82178595767701,-0.180020244163031,0.180020244163031,-8.46252641584761,8.46252641584761,-0.172689076670609,0.172689076670609,-9.86252641584761,9.86252641584761,-0.201257933706742,0.201257933706742
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,49.00441058,128,8.57080640885939,-1.09030453270962,1.09030453270962,-0.0222491102291638,0.0222491102291638,15.2041399965059,15.2041399965059,0.310260644226809,0.310260644226809,-13.8625264158476,13.8625264158476,-0.282883239524266,0.282883239524266
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.91055318300002,96,8.59150575602165,-1.98449427449595,1.98449427449595,-0.200240515120794,0.200240515120794,7.32483905756584,7.32483905756584,0.739094874151974,0.739094874151974,-13.8418270686853,13.8418270686853,-1.39667552487673,1.39667552487673
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.32401799,103,8.49181540954195,-1.36576027280551,1.36576027280551,-0.0450388953487595,0.0450388953487595,8.52514874386869,8.52514874386869,0.28113519609044,0.28113519609044,-8.80818459045805,8.80818459045805,-0.290468914553564,0.290468914553564
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.861019314,121,15.4917374569661,-6.71937348460292,6.71937348460292,-0.322101877356179,0.322101877356179,-5.14159536774092,5.14159536774092,-0.246469038274192,0.246469038274192,-9.87492971832692,9.87492971832692,-0.473367555520155,0.473367555520155
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.91055318300002,96,8.59150575602165,0.164838973642503,0.164838973642503,0.0166326713149835,0.0166326713149835,7.32483905756584,7.32483905756584,0.739094874151974,0.739094874151974,-10.9751614192713,10.9751614192713,-1.10742167632958,1.10742167632958
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.887704997,114,11.3658987553833,-3.30076786889781,3.30076786889781,-0.10351224301681,0.10351224301681,5.09923196156005,5.09923196156005,0.159912165583562,0.159912165583562,-12.1674340693237,12.1674340693237,-0.381571331974766,0.381571331974766
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.32401799,103,8.49181540954195,-0.356332904616183,0.356332904616183,-0.0117508472898839,0.0117508472898839,7.05848210799776,7.05848210799776,0.232768695438891,0.232768695438891,-9.87485176575105,9.87485176575105,-0.325644568902693,0.325644568902693
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.0409991817,126,15.3222948102305,-5.31103801447653,5.31103801447653,-0.265008643846769,0.265008643846769,-5.31103801447653,5.31103801447653,-0.265008643846769,0.265008643846769,-5.31103801447653,5.31103801447653,-0.265008643846769,0.265008643846769
"A_97.5_17",13.8,13.8,13.8,119.05060904,85,8.87766733664581,-4.92233266335419,4.92233266335419,-0.041346555914723,0.041346555914723,-4.92233266335419,4.92233266335419,-0.041346555914723,0.041346555914723,-4.92233266335419,4.92233266335419,-0.041346555914723,0.041346555914723
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,32.688424634,119,15.5331904213225,2.09985721514579,2.09985721514579,0.0642385565733775,0.0642385565733775,3.36652400896899,3.36652400896899,0.102988261033155,0.102988261033155,0.833190421322495,0.833190421322495,0.0254888521135972,0.0254888521135972
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.364248564,123,15.5086912766673,-5.12464154803975,5.12464154803975,-0.229144365542822,0.229144365542822,-5.12464154803975,5.12464154803975,-0.229144365542822,0.229144365542822,-5.12464154803975,5.12464154803975,-0.229144365542822,0.229144365542822
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.706823559,111,4.76905607581771,9.03572286964095,9.03572286964095,0.139640958598472,0.139640958598472,9.03572286964095,9.03572286964095,0.139640958598472,0.139640958598472,9.03572286964095,9.03572286964095,0.139640958598472,0.139640958598472
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.861019314,121,15.4917374569661,9.22507066314284,9.22507066314284,0.442215719389695,0.442215719389695,9.22507066314284,9.22507066314284,0.442215719389695,0.442215719389695,9.22507066314284,9.22507066314284,0.442215719389695,0.442215719389695
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.065883084,105,4.63159530985556,8.8982621036788,8.8982621036788,0.21153156551855,0.21153156551855,8.8982621036788,8.8982621036788,0.21153156551855,0.21153156551855,8.8982621036788,8.8982621036788,0.21153156551855,0.21153156551855
"A_97.5_26",12.7333335876465,7.1,18.366667175293,18.084747286,100,12.483903115835,-0.249430471811483,0.249430471811483,-0.0137923117125653,0.0137923117125653,5.38390311583502,5.38390311583502,0.297704083484919,0.297704083484919,-5.88276405945798,5.88276405945798,-0.32528870691005,0.32528870691005
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.594846082,95,7.91504067720132,1.07059614798583,1.07059614798583,0.0787501485142472,0.0787501485142472,1.11504067720132,1.11504067720132,0.0820193675217604,0.0820193675217604,0.981707089554845,0.981707089554845,0.0722117104992202,0.0722117104992202
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,31.733573584,109,6.9626210400712,-0.937378769193939,0.937378769193939,-0.0295390232906691,0.0295390232906691,-0.104045372282319,0.104045372282319,-0.00327871590027221,0.00327871590027221,-3.4373789599288,3.4373789599288,-0.10831994546186,0.10831994546186
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.662633731,97,7.28951673566834,1.13118333875671,1.13118333875671,0.0678874274630547,0.0678874274630547,3.78951673566834,3.78951673566834,0.227426035814382,0.227426035814382,-3.34381685197816,3.34381685197816,-0.200677570302536,0.200677570302536
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,18.084747286,100,12.483903115835,-2.78276405945798,2.78276405945798,-0.153873538593055,0.153873538593055,-2.78276405945798,2.78276405945798,-0.153873538593055,0.153873538593055,-2.78276405945798,2.78276405945798,-0.153873538593055,0.153873538593055
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.5000354447,125,15.0473190412396,3.69731932734191,3.69731932734191,0.189605774708826,0.189605774708826,12.9806524381512,12.9806524381512,0.665673274028806,0.665673274028806,-5.58601378346739,5.58601378346739,-0.286461724611154,0.286461724611154
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,25.177441347,120,16.0101994922814,-4.62313333242563,4.62313333242563,-0.183622047558717,0.183622047558717,-4.62313333242563,4.62313333242563,-0.183622047558717,0.183622047558717,-4.62313333242563,4.62313333242563,-0.183622047558717,0.183622047558717
"A_97.5_35",8.5,8.5,8.5,17.084956214,106,5.43904817814057,-3.06095182185943,3.06095182185943,-0.179160647737053,0.179160647737053,-3.06095182185943,3.06095182185943,-0.179160647737053,0.179160647737053,-3.06095182185943,3.06095182185943,-0.179160647737053,0.179160647737053
"A_97.5_37",21.7,21.7,21.7,5.10333693000001,122,20.3692487262204,-1.3307512737796,1.3307512737796,-0.260761006383248,0.260761006383248,-1.3307512737796,1.3307512737796,-0.260761006383248,0.260761006383248,-1.3307512737796,1.3307512737796,-0.260761006383248,0.260761006383248
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,29.94968271,110,5.92050229907607,9.45383550525283,9.45383550525283,0.315657284145326,0.315657284145326,9.45383550525283,9.45383550525283,0.315657284145326,0.315657284145326,9.45383550525283,9.45383550525283,0.315657284145326,0.315657284145326
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.10333693000001,122,20.3692487262204,0.535915901513402,0.535915901513402,0.105012839415523,0.105012839415523,0.535915901513402,0.535915901513402,0.105012839415523,0.105012839415523,0.535915901513402,0.535915901513402,0.105012839415523,0.105012839415523
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,29.94968271,110,5.92050229907607,-7.34616487621693,7.34616487621693,-0.245283562679083,0.245283562679083,-7.34616487621693,7.34616487621693,-0.245283562679083,0.245283562679083,-7.34616487621693,7.34616487621693,-0.245283562679083,0.245283562679083
