"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.710536063,114,16.7315974174405,5.54001154218857,5.54001154218857,0.243940148608573,0.243940148608573,31.6649302421475,31.6649302421475,1.39428369961447,1.39428369961447,-24.2350682319736,24.2350682319736,-1.06712885000797,1.06712885000797
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.20143389270001,105,34.1974232402094,-1.25753867338717,1.25753867338717,-0.136667685498979,0.136667685498979,9.49742324020943,9.49742324020943,1.03216774156735,1.03216774156735,-9.53591111037647,9.53591111037647,-1.0363505537916,1.0363505537916
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.719160356,113,31.6722478717611,-0.826826174055967,0.826826174055967,-0.0363933420557774,0.0363933420557774,13.4389150470541,13.4389150470541,0.591523402998694,0.591523402998694,-10.894417777653,10.894417777653,-0.479525546144394,0.479525546144394
"A_97.5_4",31.9863945785834,10.5,39.9,25.38726484061,109,28.7262405491865,-3.26015402939695,3.26015402939695,-0.128416907054199,0.128416907054199,18.2262405491865,18.2262405491865,0.717928483576985,0.717928483576985,-11.1737594508135,11.1737594508135,-0.440132464878208,0.440132464878208
"A_97.5_5",30.9052629972759,10.5,37.5,36.7790213434,126,34.2651372938377,3.35987429656177,3.35987429656177,0.0913530097821568,0.0913530097821568,23.7651372938377,23.7651372938377,0.646160132210868,0.646160132210868,-3.23486270616232,3.23486270616232,-0.0879540180245394,0.0879540180245394
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.112466513,116,30.030643380542,1.5639768251373,1.5639768251373,0.0305987351390979,0.0305987351390979,30.9973100789978,30.9973100789978,0.606453027875575,0.606453027875575,-13.9360222688721,13.9360222688721,-0.272654074820036,0.272654074820036
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,4.39507666249997,95,33.2608928855511,0.400575110369807,0.400575110369807,0.0911417800257334,0.0911417800257334,10.6275600608441,10.6275600608441,2.41806022441461,2.41806022441461,-7.77244146503479,7.77244146503479,-1.76844275126107,1.76844275126107
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.350893488,128,28.5464122492536,-3.3202544174131,3.3202544174131,-0.113122771501678,0.113122771501678,-2.1535877507464,2.1535877507464,-0.0733738395945897,0.0733738395945897,-5.4202534001605,5.4202534001605,-0.184670814276116,0.184670814276116
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.350893488,128,28.5464122492536,-0.8258098881976,0.8258098881976,-0.0281357665835703,0.0281357665835703,5.4130794245466,5.4130794245466,0.184426393246247,0.184426393246247,-14.0869221013323,14.0869221013323,-0.479948663473965,0.479948663473965
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.00732166599997,96,33.7862975423475,-0.80703558753526,0.80703558753526,-0.134341996717588,0.134341996717588,7.31963189293344,7.31963189293344,1.21845179930365,1.21845179930365,-10.4470368082384,10.4470368082384,-1.73905067667113,1.73905067667113
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.943829215,103,32.9181021024151,-1.87280726592652,1.87280726592652,-0.0750809849515929,0.0750809849515929,11.3181021024151,11.3181021024151,0.45374356939587,0.45374356939587,-10.8152322481708,10.8152322481708,-0.43358347890175,0.43358347890175
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.451446039,122,38.4270637992413,-4.22849243448265,4.22849243448265,-0.339598502956066,0.339598502956066,-2.90627055134465,2.90627055134465,-0.233408275813245,0.233408275813245,-6.87293620075874,6.87293620075874,-0.551978957241718,0.551978957241718
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.00732166599997,96,33.7862975423475,0.440964168324143,0.440964168324143,0.0734044542378839,0.0734044542378839,6.61963189293344,6.61963189293344,1.10192732485077,1.10192732485077,-10.4137024576525,10.4137024576525,-1.73350172283791,1.73350172283791
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.867566607,111,29.4349938682557,-4.03908043187453,4.03908043187453,-0.130851922449843,0.130851922449843,1.46832821884157,1.46832821884157,0.0475686417894887,0.0475686417894887,-13.1316717811584,13.1316717811584,-0.425419727714477,0.425419727714477
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.9923712027,104,33.0827304195325,-2.34319528033728,2.34319528033728,-0.0976641808573545,0.0976641808573545,5.51606477011842,5.51606477011842,0.229909112505631,0.229909112505631,-9.68393522988158,9.68393522988158,-0.403625600323814,0.403625600323814
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,36.7790213434,126,34.2651372938377,-7.06819705674823,7.06819705674823,-0.192180128741153,0.192180128741153,-7.06819705674823,7.06819705674823,-0.192180128741153,0.192180128741153,-7.06819705674823,7.06819705674823,-0.192180128741153,0.192180128741153
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.523543935,85,28.9002329535596,-6.13310139702629,6.13310139702629,-0.0791127583404678,0.0791127583404678,-6.13310139702629,6.13310139702629,-0.0791127583404677,0.0791127583404677,-6.13310139702629,6.13310139702629,-0.0791127583404677,0.0791127583404677
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.451446039,122,38.4270637992413,1.19373097453425,1.19373097453425,0.0958708708045065,0.0958708708045065,1.86039814982715,1.86039814982715,0.149412216380336,0.149412216380336,0.527063799241255,0.527063799241255,0.0423295252286684,0.0423295252286684
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.673056379,119,36.0062646526889,-5.327069697897,5.327069697897,-0.199717258577501,0.199717258577501,-5.327069697897,5.327069697897,-0.199717258577501,0.199717258577501,-5.327069697897,5.327069697897,-0.199717258577501,0.199717258577501
"A_97.5_21",10.5,10.5,10.5,22.710536063,114,16.7315974174405,6.23159741744047,6.23159741744047,0.274392352525442,0.274392352525442,6.23159741744047,6.23159741744047,0.274392352525442,0.274392352525442,6.23159741744047,6.23159741744047,0.274392352525442,0.274392352525442
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.937691851,120,36.6373523819843,7.30401803139841,7.30401803139841,0.407188287772444,0.407188287772444,7.30401803139842,7.30401803139842,0.407188287772444,0.407188287772444,7.30401803139842,7.30401803139842,0.407188287772444,0.407188287772444
"A_97.5_25",10.5,10.5,10.5,39.05743894361,107,27.5430016719759,17.0430016719759,17.0430016719759,0.436357378592644,0.436357378592644,17.0430016719759,17.0430016719759,0.436357378592644,0.436357378592644,17.0430016719759,17.0430016719759,0.436357378592644,0.436357378592644
