"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.908927846,114,-17.1202430841082,14.6571031954435,14.6571031954435,0.333806902478916,0.333806902478916,35.7130882147199,35.7130882147199,0.813344574023191,0.813344574023191,-13.3869098779315,13.3869098779315,-0.304878996929345,0.304878996929345
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.270014406,105,-22.872842751508,1.00909112033629,1.00909112033629,0.308589197186642,0.308589197186642,15.9604915990779,15.9604915990779,4.88086277840021,4.88086277840021,-20.4395093545964,20.4395093545964,-6.25058694453849,6.25058694453849
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.09542622,113,-6.66439440575673,-2.77365368002753,2.77365368002753,-0.0987226055340309,0.0987226055340309,35.2356055942433,35.2356055942433,1.25414027601263,1.25414027601263,-23.2310615810497,23.2310615810497,-0.826862756917796,0.826862756917796
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.71286290699999,109,-23.9768281736378,-4.03465146767397,4.03465146767397,-0.523106856211878,0.523106856211878,10.4231718263622,10.4231718263622,1.35140115311818,1.35140115311818,-35.0768281736378,35.0768281736378,-4.54783503824539,4.54783503824539
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,3.84348437,125,-4.47770424412982,8.73808535001848,8.73808535001848,2.27348013126394,2.27348013126394,19.2889629311632,19.2889629311632,5.01861360012847,5.01861360012847,2.15562934351666,2.15562934351666,0.560852897007271,0.560852897007271
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,23.142291051,121,0.17173621386292,0.845545728589831,0.845545728589831,0.0365368202623696,0.0365368202623696,46.6717362138629,46.6717362138629,2.01672929058794,2.01672929058794,-16.7615966108441,16.7615966108441,-0.724284236764009,0.724284236764009
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.434400849,93,-21.7655380340531,1.11541431056878,1.11541431056878,0.0772747218424421,0.0772747218424421,12.4344619659469,12.4344619659469,0.861446352780784,0.861446352780784,-29.3988716216996,29.3988716216996,-2.03672268279402,2.03672268279402
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.065141281,127,-11.5759958934403,-13.3685884825007,13.3685884825007,-0.370678943923717,0.370678943923717,-12.6426625918961,12.6426625918961,-0.35055075740287,0.35055075740287,-14.809329099617,14.809329099617,-0.410627230993795,0.410627230993795
"A_97.5_9",-11.7000000317892,-45.4,7,36.065141281,127,-11.5759958934403,0.124004138348928,0.124004138348928,0.00343833779501251,0.00343833779501251,33.8240041065597,33.8240041065597,0.937858633161075,0.937858633161075,-18.5759958934403,18.5759958934403,-0.515067880885484,0.515067880885484
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.8587258467,96,-19.5832410345452,-4.03790779785093,4.03790779785093,-0.689212621226394,0.689212621226394,13.3167589654548,13.3167589654548,2.27297868408634,2.27297868408634,-28.1165746221917,28.1165746221917,-4.79909375483557,4.79909375483557
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,9.385795624,106,-18.7503590042722,-2.37460137071623,2.37460137071623,-0.252999475573946,0.252999475573946,15.4496409957278,15.4496409957278,1.64606620628114,1.64606620628114,-15.0170257980955,15.0170257980955,-1.59997366229626,1.59997366229626
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.2150622804,120,-0.819302208758629,-6.2859688754253,6.2859688754253,-0.413141185989286,0.413141185989286,-5.25263541493539,5.25263541493539,-0.345226021302708,0.345226021302708,-8.35263579640511,8.35263579640511,-0.548971515362441,0.548971515362441
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.8587258467,96,-19.5832410345452,-0.31124107269223,0.31124107269223,-0.0531243619920431,0.0531243619920431,12.3834246148689,12.3834246148689,2.11367197218214,2.11367197218214,-28.1165746221917,28.1165746221917,-4.79909375483557,4.79909375483557
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.124873847,111,-12.5062508470601,-9.19513960879244,9.19513960879244,-0.218282899604393,0.218282899604393,7.29374915293987,7.29374915293987,0.173145899010432,0.173145899010432,-28.7729180223531,28.7729180223531,-0.683038675127148,0.683038675127148
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,9.385795624,106,-18.7503590042722,1.42741875231277,1.42741875231277,0.152082871766649,0.152082871766649,13.0163066451419,13.0163066451419,1.38680908540758,1.38680908540758,-16.3170256073606,16.3170256073606,-1.73848081303167,1.73848081303167
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,3.84348437,125,-4.47770424412982,-8.91103745030658,8.91103745030658,-2.31847890936176,2.31847890936176,-8.91103745030658,8.91103745030658,-2.31847890936176,2.31847890936176,-8.91103745030658,8.91103745030658,-2.31847890936176,2.31847890936176
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.228983435,84,-12.5882562542907,-6.0549226666442,6.0549226666442,-0.0838295429160112,0.0838295429160112,-6.0549226666442,6.0549226666442,-0.0838295429160112,0.0838295429160112,-6.0549226666442,6.0549226666442,-0.0838295429160112,0.0838295429160112
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.8034329044,118,-4.32592554345495,4.20740766272181,4.20740766272181,0.192969964003822,0.192969964003822,4.44074086889856,4.44074086889856,0.20367163686423,0.20367163686423,3.97407445654505,3.97407445654505,0.182268291143413,0.182268291143413
