"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.1519799658,115,24.8744129395989,13.682827064347,13.682827064347,0.235294259497167,0.235294259497167,39.8077457643059,39.8077457643059,0.684546696221133,0.684546696221133,-16.0922527098152,16.0922527098152,-0.276727511587384,0.276727511587384
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.7869874031,102,34.2512184067102,-1.20374350688638,1.20374350688638,-0.102124780974127,0.102124780974127,9.55121840671022,9.55121840671022,0.810318877934681,0.810318877934681,-9.48211594387568,9.48211594387568,-0.804456271954772,0.804456271954772
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.8999661448,114,33.6851893264607,1.18611528064363,1.18611528064363,0.0567520192341912,0.0567520192341912,15.4518565017537,15.4518565017537,0.739324475202474,0.739324475202474,-8.88147632295337,8.88147632295337,-0.42495170860184,0.42495170860184
"A_97.5_4",31.9863945785834,10.5,39.9,20.0038003471001,109,28.5235446159849,-3.46284996259853,3.46284996259853,-0.173109604300792,0.173109604300792,18.0235446159849,18.0235446159849,0.901006024017718,0.901006024017718,-11.3764553840151,11.3764553840151,-0.568714703537039,0.568714703537039
"A_97.5_5",30.9052629972759,10.5,37.5,35.6449921753,126,35.2189919838407,4.31372898656475,4.31372898656475,0.121019215416014,0.121019215416014,24.7189919838407,24.7189919838407,0.693477273392966,0.693477273392966,-2.28100801615935,2.28100801615935,-0.0639923836970277,0.0639923836970277
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.6267477058,116,32.8342456087867,4.36757905338201,4.36757905338201,0.0917043313635738,0.0917043313635738,33.8009123072425,33.8009123072425,0.709704397958004,0.709704397958004,-11.1324200406274,11.1324200406274,-0.233743024180332,0.233743024180332
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.6787342061,95,33.2793235220328,0.419005746851454,0.419005746851454,0.022432234552308,0.022432234552308,10.6459906973258,10.6459906973258,0.569952470004581,0.569952470004581,-7.75401082855314,7.75401082855314,-0.415125069129196,0.415125069129196
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.4588314558,128,27.9218080025685,-3.94485866409824,3.94485866409824,-0.117901866038254,0.117901866038254,-2.77819199743154,2.77819199743154,-0.0830331448096629,0.0830331448096629,-6.04485764684565,6.04485764684565,-0.180665533846604,0.180665533846604
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.4588314558,128,27.9218080025685,-1.45041413488275,1.45041413488275,-0.0433492166873425,0.0433492166873425,4.78847517786145,4.78847517786145,0.143115433788749,0.143115433788749,-14.7115263480174,14.7115263480174,-0.439690380922351,0.439690380922351
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.76300070410002,98,33.8507037587954,-0.742629371087411,0.742629371087411,-0.128861579100463,0.128861579100463,7.38403810938129,7.38403810938129,1.28128356884079,1.28128356884079,-10.3826305917905,10.3826305917905,-1.80160147896631,1.80160147896631
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,41.5306703731,100,32.3689556845413,-2.4219536838003,2.4219536838003,-0.0583172306645218,0.0583172306645218,10.7689556845413,10.7689556845413,0.259301272717151,0.259301272717151,-11.3643786660446,11.3643786660446,-0.273638218789877,0.273638218789877
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.7494208178,121,37.5011588239913,-5.15439740973257,5.15439740973257,-0.260989801031884,0.260989801031884,-3.83217552659457,3.83217552659457,-0.194039894230248,0.194039894230248,-7.79884117600866,7.79884117600866,-0.394889614635161,0.394889614635161
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.76300070410002,98,33.8507037587954,0.505370384771993,0.505370384771993,0.0876922302668561,0.0876922302668561,6.68403810938129,6.68403810938129,1.15981906867129,1.15981906867129,-10.3492962412046,10.3492962412046,-1.79581727863433,1.79581727863433
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.6285175348,113,32.2324059080194,-1.24166839211083,1.24166839211083,-0.0433717320710545,0.0433717320710545,4.26574025860526,4.26574025860526,0.149003183745716,0.149003183745716,-10.3342597413947,10.3342597413947,-0.360977816222328,0.360977816222328
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,35.4406305331,101,33.0755396771291,-2.35038602274074,2.35038602274074,-0.0663189674502429,0.0663189674502429,5.50887402771496,5.50887402771496,0.155439503892853,0.155439503892853,-9.69112597228504,9.69112597228504,-0.273446770740547,0.273446770740547
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,35.6449921753,126,35.2189919838407,-6.11434236674525,6.11434236674525,-0.171534400587754,0.171534400587754,-6.11434236674525,6.11434236674525,-0.171534400587754,0.171534400587754,-6.11434236674525,6.11434236674525,-0.171534400587754,0.171534400587754
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,109.3582880358,85,28.3960389411334,-6.63729540945248,6.63729540945248,-0.0606931173545774,0.0606931173545774,-6.63729540945248,6.63729540945248,-0.0606931173545773,0.0606931173545773,-6.63729540945248,6.63729540945248,-0.0606931173545773,0.0606931173545773
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.2444004998,119,36.4470026855673,-0.7863301391397,0.7863301391397,-0.0288620826560479,0.0288620826560479,-0.119662963846807,0.119662963846807,-0.00439220396307437,0.00439220396307437,-1.4529973144327,1.4529973144327,-0.0533319613490254,0.0533319613490254
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.1958984688,122,35.8623407854902,-5.47099356509568,5.47099356509568,-0.194035085320994,0.194035085320994,-5.47099356509568,5.47099356509568,-0.194035085320994,0.194035085320994,-5.47099356509568,5.47099356509568,-0.194035085320994,0.194035085320994
"A_97.5_21",10.5,10.5,10.5,58.1519799658,115,24.8744129395989,14.3744129395989,14.3744129395989,0.247186990847993,0.247186990847993,14.3744129395989,14.3744129395989,0.247186990847993,0.247186990847993,14.3744129395989,14.3744129395989,0.247186990847993,0.247186990847993
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.8420818048,120,37.0039656276038,7.67063127701788,7.67063127701788,0.368035753283116,0.368035753283116,7.67063127701789,7.67063127701789,0.368035753283116,0.368035753283116,7.67063127701789,7.67063127701789,0.368035753283116,0.368035753283116
"A_97.5_25",10.5,10.5,10.5,36.9825116641,107,25.3616822305526,14.8616822305526,14.8616822305526,0.401857028141742,0.401857028141742,14.8616822305526,14.8616822305526,0.401857028141742,0.401857028141742,14.8616822305526,14.8616822305526,0.401857028141742,0.401857028141742
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,42.9155518511,105,31.7200584303673,-6.67994156963273,6.67994156963273,-0.155653167243648,0.155653167243648,-2.31327592021863,2.31327592021863,-0.0539029750390903,0.0539029750390903,-11.0466072190468,11.0466072190468,-0.257403359448206,0.257403359448206
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.4675881941,97,33.5335109082446,-0.0331567756745699,0.0331567756745699,-0.00246196833439676,0.00246196833439676,0.000176557658733145,0.000176557658733145,1.31098201243258e-05,1.31098201243258e-05,-0.0998234423412683,0.0998234423412683,-0.00741212464344579,0.00741212464344579
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.5552042651,104,33.1692165240262,-1.81411706362027,1.81411706362027,-0.068314935389311,0.068314935389311,-0.630783475973764,0.630783475973764,-0.0237536668773724,0.0237536668773724,-5.36411782655966,5.36411782655966,-0.201998740925123,0.201998740925123
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.2890660701,96,33.4540374291863,-0.120963333753146,0.120963333753146,-0.00791175426926221,0.00791175426926221,2.35403742918626,2.35403742918626,0.153968687059958,0.153968687059958,-4.37929692139964,4.37929692139964,-0.286433252451175,0.286433252451175
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,42.9155518511,105,31.7200584303673,2.98672407978137,2.98672407978137,0.0695953786204152,0.0695953786204152,2.98672407978137,2.98672407978137,0.0695953786204152,0.0695953786204152,2.98672407978137,2.98672407978137,0.0695953786204152,0.0695953786204152
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,32.5317989578,125,35.4877433930594,2.35440980541303,2.35440980541303,0.0723725671754937,0.0723725671754937,10.5544105683524,10.5544105683524,0.324433658957611,0.324433658957611,-5.84559095752647,5.84559095752647,-0.179688524606626,0.179688524606626
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.7494208178,121,37.5011588239913,-3.83217552659457,3.83217552659457,-0.194039894230248,0.194039894230248,-3.83217552659457,3.83217552659457,-0.194039894230248,0.194039894230248,-3.83217552659457,3.83217552659457,-0.194039894230248,0.194039894230248
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,33.7131252171,108,26.0065523490776,-0.460113300336509,0.460113300336509,-0.0136478981813033,0.0136478981813033,-0.460113300336513,0.460113300336513,-0.0136478981813034,0.0136478981813034,-0.460113300336513,0.460113300336513,-0.0136478981813034,0.0136478981813034
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.8427499188,123,33.7731491484683,-6.2935165009458,6.2935165009458,-0.531423575106914,0.531423575106914,-6.29351650094581,6.29351650094581,-0.531423575106915,0.531423575106915,-6.29351650094581,6.29351650094581,-0.531423575106915,0.531423575106915
"A_97.5_38",4.1,4.1,4.1,25.0503348021,110,24.1296876174676,20.0296876174676,20.0296876174676,0.799577641404954,0.799577641404954,20.0296876174676,20.0296876174676,0.799577641404954,0.799577641404954,20.0296876174676,20.0296876174676,0.799577641404954,0.799577641404954
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.8427499188,123,33.7731491484683,7.8064834990542,7.8064834990542,0.659178278067129,0.659178278067129,7.8064834990542,7.8064834990542,0.659178278067129,0.659178278067129,7.8064834990542,7.8064834990542,0.659178278067129,0.659178278067129
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.0503348021,110,24.1296876174676,-16.9036467331183,16.9036467331183,-0.674787258001089,0.674787258001089,-16.9036467331183,16.9036467331183,-0.674787258001089,0.674787258001089,-16.9036467331183,16.9036467331183,-0.674787258001089,0.674787258001089
