"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.3404338139,110,-21.922190092458,9.85515618709369,9.85515618709369,0.347741895971263,0.347741895971263,30.9111412063701,30.9111412063701,1.09070811722047,1.09070811722047,-18.1888568862812,18.1888568862812,-0.641798816691375,0.641798816691375
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.4206146519,103,-21.9067216748482,1.97521219699614,1.97521219699614,0.147177476459061,0.147177476459061,16.9266126757377,16.9266126757377,1.2612397505461,1.2612397505461,-19.4733882779365,19.4733882779365,-1.45100569407822,1.45100569407822
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.407858083,126,-2.22479066206447,1.66595006366473,1.66595006366473,0.124251767385352,0.124251767385352,39.6752093379355,39.6752093379355,2.95910122946783,2.95910122946783,-18.7914578373575,18.7914578373575,-1.40152571134262,1.40152571134262
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.4307459023,108,-21.5410469919976,-1.59887028603376,1.59887028603376,-0.119045531623076,0.119045531623076,12.8589530080024,12.8589530080024,0.95742657195237,0.95742657195237,-32.6410469919976,32.6410469919976,-2.4303227258888,2.4303227258888
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.852566941,121,-5.31983835961115,7.89595123453715,7.89595123453715,0.569999139377351,0.569999139377351,18.4468288156819,18.4468288156819,1.33165419046516,1.33165419046516,1.31349522803534,1.31349522803534,0.0948196268337625,0.0948196268337625
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.856552071,112,-4.47071974633412,-3.7969102316072,3.7969102316072,-0.136302232305339,0.136302232305339,42.0292802536659,42.0292802536659,1.50877539138881,1.50877539138881,-21.4040525710411,21.4040525710411,-0.768366900414921,0.768366900414921
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.9634872703,96,-22.5804695081804,0.300482836441539,0.300482836441539,0.0251166595201303,0.0251166595201303,11.6195304918196,11.6195304918196,0.971249455053605,0.971249455053605,-30.2138030958268,30.2138030958268,-2.52550133695834,2.52550133695834
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.946201568,128,-9.91916073777259,-11.7117533268331,11.7117533268331,-0.652603464998207,0.652603464998207,-10.9858274362284,10.9858274362284,-0.612153351482316,0.612153351482316,-13.1524939439494,13.1524939439494,-0.73288455465705,0.73288455465705
"A_97.5_9",-11.7000000317892,-45.4,7,17.946201568,128,-9.91916073777259,1.78083929401661,1.78083929401661,0.0992321014153786,0.0992321014153786,35.4808392622274,35.4808392622274,1.97706679754971,1.97706679754971,-16.9191607377726,16.9191607377726,-0.94277113035113,0.94277113035113
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.65132105830003,95,-18.1495173230353,-2.60418408634097,2.60418408634097,-0.713216954839195,0.713216954839195,14.7504826769647,14.7504826769647,4.03976600289217,4.03976600289217,-26.6828509106818,26.6828509106818,-7.30772519990468,7.30772519990468
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.4199731989,104,-18.626907897728,-2.25115026417199,2.25115026417199,-0.115919329090501,0.115919329090501,15.573092102272,15.573092102272,0.801911101666922,0.801911101666922,-14.8935746915512,14.8935746915512,-0.766920455502731,0.766920455502731
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.98839673699999,118,-1.87633751088549,-7.34300417755216,7.34300417755216,-0.816942597485188,0.816942597485188,-6.30967071706225,6.30967071706225,-0.701979552269763,0.701979552269763,-9.40967109853197,9.40967109853197,-1.04686868791604,1.04686868791604
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.65132105830003,95,-18.1495173230353,1.12248263881773,1.12248263881773,0.307418225046561,0.307418225046561,13.8171483263788,13.8171483263788,3.7841504775293,3.7841504775293,-26.6828509106818,26.6828509106818,-7.30772519990468,7.30772519990468
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.944706998,124,-11.6468104171359,-8.33569917886823,8.33569917886823,-0.321287081003104,0.321287081003104,8.15318958286408,8.15318958286408,0.314252521082338,0.314252521082338,-27.9134775924289,27.9134775924289,-1.07588332350721,1.07588332350721
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.4199731989,104,-18.626907897728,1.55086985885701,1.55086985885701,0.0798595262193695,0.0798595262193695,13.1397577516861,13.1397577516861,0.676610498743138,0.676610498743138,-16.1935745008164,16.1935745008164,-0.833861835696746,0.833861835696746
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.249062863,122,-4.37855073224121,-8.81188393841797,8.81188393841797,-0.719392498591504,0.719392498591504,-8.81188393841797,8.81188393841797,-0.719392498591504,0.719392498591504,-8.81188393841797,8.81188393841797,-0.719392498591504,0.719392498591504
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,58.5487990739,85,-11.2339132011248,-4.70057961347829,4.70057961347829,-0.0802848169019699,0.0802848169019699,-4.70057961347829,4.70057961347829,-0.0802848169019699,0.0802848169019699,-4.70057961347829,4.70057961347829,-0.0802848169019699,0.0802848169019699
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,13.161983697,116,-3.62573916363371,4.90759404254305,4.90759404254305,0.372861276500565,0.372861276500565,5.14092724871981,5.14092724871981,0.390589091057116,0.390589091057116,4.67426083636629,4.67426083636629,0.355133461944015,0.355133461944015
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.03698326,115,-2.00301953237028,-6.43635273854704,6.43635273854704,-0.377787114087182,0.377787114087182,-6.43635273854704,6.43635273854704,-0.377787114087182,0.377787114087182,-6.43635273854704,6.43635273854704,-0.377787114087182,0.377787114087182
