"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.758998455,127,-19.4459894013469,12.3313568782048,12.3313568782048,0.229382191495383,0.229382191495383,33.3873418974812,33.3873418974812,0.62105587635582,0.62105587635582,-15.7126561951701,15.7126561951701,-0.292279555920721,0.292279555920721
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.6604567692,101,-21.5156281878835,2.36630568396079,2.36630568396079,0.133988928762457,0.133988928762457,17.3177061627024,17.3177061627024,0.980592200361694,0.980592200361694,-19.0822947909719,19.0822947909719,-1.08050969690952,1.08050969690952
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.911408737,124,-1.2204797617135,2.6702609640157,2.6702609640157,0.134107083998218,0.134107083998218,40.6795202382865,40.6795202382865,2.04302572337308,2.04302572337308,-17.7871469370065,17.7871469370065,-0.893314339128294,0.893314339128294
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.043212413,105,-25.2404829820402,-5.29830627607639,5.29830627607639,-0.527550952643223,0.527550952643223,9.15951701795981,9.15951701795981,0.912010683564123,0.912010683564123,-36.3404829820402,36.3404829820402,-3.61841226568113,3.61841226568113
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.374223568,119,-3.57840896951371,9.63738062463458,9.63738062463458,0.58857023568854,0.58857023568854,20.1882582057793,20.1882582057793,1.23292919031795,1.23292919031795,3.05492461813277,3.05492461813277,0.186569128328196,0.186569128328196
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.287809065,110,-4.76358958248744,-4.08978006776053,4.08978006776053,-0.109681425922109,0.109681425922109,41.7364104175126,41.7364104175126,1.11930444464457,1.11930444464457,-21.6969224071944,21.6969224071944,-0.581877105446781,0.581877105446781
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.013014586,93,-21.8009089437492,1.08004340087274,1.08004340087274,0.0770743079045801,0.0770743079045801,12.3990910562508,12.3990910562508,0.884826814398553,0.884826814398553,-29.4342425313956,29.4342425313956,-2.10049324866917,2.10049324866917
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.997193889,126,-11.9528980478529,-13.7454906369134,13.7454906369134,-0.654634648304809,0.654634648304809,-13.0195647463087,13.0195647463087,-0.620062129022365,0.620062129022365,-15.1862312540297,15.1862312540297,-0.723250513107156,0.723250513107156
"A_97.5_9",-11.7000000317892,-45.4,7,20.997193889,126,-11.9528980478529,-0.252898016063719,0.252898016063719,-0.012044372090892,0.012044372090892,33.4471019521471,33.4471019521471,1.59293199505432,1.59293199505432,-18.9528980478529,18.9528980478529,-0.902639569270347,0.902639569270347
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.26672852299998,96,-19.0443408427183,-3.49900760602403,3.49900760602403,-0.820068018661716,0.820068018661716,13.8556591572817,13.8556591572817,3.24737303594361,3.24737303594361,-27.5776744303648,27.5776744303648,-6.46342374062614,6.46342374062614
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.6816373782,99,-18.1692721498168,-1.7935145162608,1.7935145162608,-0.051713663247865,0.051713663247865,16.0307278501832,16.0307278501832,0.462225231045744,0.462225231045744,-14.43593894364,14.43593894364,-0.416241562825235,0.416241562825235
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.205502331,114,-2.54699283268876,-8.01365949935543,8.01365949935543,-0.606842458430629,0.606842458430629,-6.98032603886552,6.98032603886552,-0.528592238591271,0.528592238591271,-10.0803264203352,10.0803264203352,-0.763342898109346,0.763342898109346
