"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.87557602,112,22.419722989546,11.2281371142941,11.2281371142941,0.363657575392955,0.363657575392955,37.353055814253,37.353055814253,1.20979300240608,1.20979300240608,-18.5469426598681,18.5469426598681,-0.600699486476111,0.600699486476111
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.3976027456,99,33.3782085604493,-2.07675335314735,2.07675335314735,-0.144242995854432,0.144242995854432,8.67820856044925,8.67820856044925,0.602753716281092,0.602753716281092,-10.3551257901366,10.3551257901366,-0.719225691464591,0.719225691464591
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.553344994,111,32.8225806618275,0.323506616010405,0.323506616010405,0.0207998096959338,0.0207998096959338,14.5892478371205,14.5892478371205,0.938013516883254,0.938013516883254,-9.7440849875866,9.7440849875866,-0.626494493071783,0.626494493071783
"A_97.5_4",31.9863945785834,10.5,39.9,8.68494389899999,104,28.7784537061704,-3.20794087241301,3.20794087241301,-0.369368059220553,0.369368059220553,18.2784537061704,18.2784537061704,2.10461390640359,2.10461390640359,-11.1215462938296,11.1215462938296,-1.28055476502389,1.28055476502389
"A_97.5_5",30.9052629972759,10.5,37.5,14.792711269,124,35.6052249226501,4.69996192537416,4.69996192537416,0.317721467005411,0.317721467005411,25.1052249226501,25.1052249226501,1.6971347892973,1.6971347892973,-1.89477507734994,1.89477507734994,-0.128088424285052,0.128088424285052
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.672863435,114,31.7368575810616,3.27019102565687,3.27019102565687,0.0943155742469146,0.0943155742469146,32.7035242795174,32.7035242795174,0.943202292502479,0.943202292502479,-12.2298080683525,12.2298080683525,-0.352719875336496,0.352719875336496
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.0571428119,92,33.3556758755683,0.495358100386973,0.495358100386973,0.0447998283836811,0.0447998283836811,10.7223430508613,10.7223430508613,0.96972095172015,0.96972095172015,-7.67765847501762,7.67765847501762,-0.694361880426716,0.694361880426716
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.315451145,126,27.2861563046443,-4.58051036202238,4.58051036202238,-0.250089955511297,0.250089955511297,-3.41384369535568,3.41384369535568,-0.186391460867053,0.186391460867053,-6.68050934476978,6.68050934476978,-0.364747190330254,0.364747190330254
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.315451145,126,27.2861563046443,-2.08606583280688,2.08606583280688,-0.113896502810217,0.113896502810217,4.15282347993732,4.15282347993732,0.226738803595947,0.226738803595947,-15.3471780459416,15.3471780459416,-0.837936118768839,0.837936118768839
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.60411673499999,95,33.7287756502652,-0.864557479617631,0.864557479617631,-0.154271854156448,0.154271854156448,7.26211000085107,7.26211000085107,1.29585273545361,1.29585273545361,-10.5045587003207,10.5045587003207,-1.87443609707761,1.87443609707761
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.2049156556,100,33.4020059963592,-1.38890337198244,1.38890337198244,-0.0807271247232395,0.0807271247232395,11.8020059963592,11.8020059963592,0.685967094091377,0.685967094091377,-10.3313283542267,10.3313283542267,-0.600487009703184,0.600487009703184
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.267893472,119,38.0724029108115,-4.58315332291237,4.58315332291237,-0.345431875269761,0.345431875269761,-3.26093143977437,3.26093143977437,-0.245776124646773,0.245776124646773,-7.22759708918847,7.22759708918847,-0.544743376515744,0.544743376515744
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.7922622509,94,33.7051925001148,0.359859126091358,0.359859126091358,0.0621275609603905,0.0621275609603905,6.53852685070065,6.53852685070065,1.12883819265689,1.12883819265689,-10.4948074998852,10.4948074998852,-1.81186677075172,1.81186677075172
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.289440535,110,30.3738922076118,-3.10018209251835,3.10018209251835,-0.13908747900829,0.13908747900829,2.40722655819774,2.40722655819774,0.107998518599773,0.107998518599773,-12.1927734418023,12.1927734418023,-0.547020165116148,0.547020165116148
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.2049156556,100,33.4020059963592,-2.02391970351064,2.02391970351064,-0.11763613051203,0.11763613051203,5.83534034694506,5.83534034694506,0.339167041777722,0.339167041777722,-9.36465965305494,9.36465965305494,-0.544301398537043,0.544301398537043
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.799941383,123,35.4663067067275,-5.8670276438584,5.8670276438584,-0.246514373688716,0.246514373688716,-5.8670276438584,5.8670276438584,-0.246514373688716,0.246514373688716,-5.8670276438584,5.8670276438584,-0.246514373688716,0.246514373688716
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.497917526,83,29.3535377603305,-5.6797965902554,5.6797965902554,-0.0938841669684649,0.0938841669684649,-5.67979659025539,5.67979659025539,-0.0938841669684647,0.0938841669684647,-5.67979659025539,5.67979659025539,-0.0938841669684647,0.0938841669684647
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.079775466,117,36.4468215181529,-0.786511306554132,0.786511306554132,-0.0435022718082539,0.0435022718082539,-0.119844131261239,0.119844131261239,-0.00662862940342441,0.00662862940342441,-1.45317848184713,1.45317848184713,-0.0803759142130893,0.0803759142130893
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.4137013102,120,36.2772826292755,-5.0560517213104,5.0560517213104,-0.274580956654797,0.274580956654797,-5.0560517213104,5.0560517213104,-0.274580956654797,0.274580956654797,-5.0560517213104,5.0560517213104,-0.274580956654797,0.274580956654797
"A_97.5_21",10.5,10.5,10.5,30.87557602,112,22.419722989546,11.919722989546,11.919722989546,0.386056700021559,0.386056700021559,11.919722989546,11.919722989546,0.386056700021559,0.386056700021559,11.919722989546,11.919722989546,0.386056700021559,0.386056700021559
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.523864123,118,36.7386550131571,7.40532066257122,7.40532066257122,0.477028180863782,0.477028180863782,7.40532066257122,7.40532066257122,0.477028180863782,0.477028180863782,7.40532066257122,7.40532066257122,0.477028180863782,0.477028180863782
"A_97.5_25",10.5,10.5,10.5,21.186347361,102,25.2242994593502,14.7242994593502,14.7242994593502,0.69498999560702,0.69498999560702,14.7242994593502,14.7242994593502,0.69498999560702,0.69498999560702,14.7242994593502,14.7242994593502,0.69498999560702,0.69498999560702
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.8636194866,97,31.9742941863773,-6.42570581362265,6.42570581362265,-0.269267862623725,0.269267862623725,-2.05904016420855,2.05904016420855,-0.0862836488557299,0.0862836488557299,-10.7923714630368,10.7923714630368,-0.45225207639172,0.45225207639172
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.60411673499999,95,33.7287756502652,0.162107966345971,0.162107966345971,0.0289265862956674,0.0289265862956674,0.195441299679274,0.195441299679274,0.0348745946812035,0.0348745946812035,0.0954412996792726,0.0954412996792726,0.0170305695245788,0.0170305695245788
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,16.114469095,106,31.2521475366454,-3.73118605100114,3.73118605100114,-0.231542598704593,0.231542598704593,-2.54785246335464,2.54785246335464,-0.15810961244421,0.15810961244421,-7.28118681394054,7.28118681394054,-0.451841557485735,0.451841557485735
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.62440395989999,93,33.4629332880812,-0.112067474858229,0.112067474858229,-0.0116440950863199,0.0116440950863199,2.36293328808117,2.36293328808117,0.2455147662054,0.2455147662054,-4.37040106250473,4.37040106250473,-0.454095763302743,0.454095763302743
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.8636194866,97,31.9742941863773,3.24095983579145,3.24095983579145,0.135811746311633,0.135811746311633,3.24095983579145,3.24095983579145,0.135811746311633,0.135811746311633,3.24095983579145,3.24095983579145,0.135811746311633,0.135811746311633
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,25.280423788,122,35.0785130819144,1.94517949426796,1.94517949426796,0.0769441015142828,0.0769441015142828,10.1451802572074,10.1451802572074,0.401305782778176,0.401305782778176,-6.25482126867154,6.25482126867154,-0.247417579749615,0.247417579749615
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.267893472,119,38.0724029108115,-3.26093143977437,3.26093143977437,-0.245776124646773,0.245776124646773,-3.26093143977437,3.26093143977437,-0.245776124646773,0.245776124646773,-3.26093143977437,3.26093143977437,-0.245776124646773,0.245776124646773
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,11.67036346,103,27.6912446983379,1.22457904892381,1.22457904892381,0.104930669307861,0.104930669307861,1.2245790489238,1.2245790489238,0.104930669307861,0.104930669307861,1.2245790489238,1.2245790489238,0.104930669307861,0.104930669307861
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.3225946172,121,34.1218327993448,-5.94483285006927,5.94483285006927,-0.637680076649603,0.637680076649603,-5.94483285006928,5.94483285006928,-0.637680076649604,0.637680076649604,-5.94483285006928,5.94483285006928,-0.637680076649604,0.637680076649604
"A_97.5_38",4.1,4.1,4.1,17.688805211,107,25.914967891257,21.814967891257,21.814967891257,1.23326406905601,1.23326406905601,21.814967891257,21.814967891257,1.23326406905601,1.23326406905601,21.814967891257,21.814967891257,1.23326406905601,1.23326406905601
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.3225946172,121,34.1218327993448,8.15516714993073,8.15516714993073,0.874774403993134,0.874774403993134,8.15516714993073,8.15516714993073,0.874774403993134,0.874774403993134,8.15516714993073,8.15516714993073,0.874774403993134,0.874774403993134
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.688805211,107,25.914967891257,-15.1183664593289,15.1183664593289,-0.854685564061011,0.854685564061011,-15.1183664593289,15.1183664593289,-0.854685564061011,0.854685564061011,-15.1183664593289,15.1183664593289,-0.854685564061011,0.854685564061011
"A_97.5_43",38.8,38.8,38.8,15.553344994,111,32.8225806618275,-5.97741933817249,5.97741933817249,-0.384317286119377,0.384317286119377,-5.97741933817249,5.97741933817249,-0.384317286119377,0.384317286119377,-5.97741933817249,5.97741933817249,-0.384317286119377,0.384317286119377
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.2635420849,91,33.2592851849298,-0.374049165656054,0.374049165656054,-0.0262241428832771,0.0262241428832771,-0.374049165656054,0.374049165656054,-0.0262241428832771,0.0262241428832771,-0.374049165656054,0.374049165656054,-0.0262241428832771,0.0262241428832771
