"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.759910119,128,-1.44008800518706,8.10101236812736,8.10101236812736,0.314481391072565,0.314481391072565,32.0599119948129,32.0599119948129,1.2445661435428,1.2445661435428,-15.5734208298941,15.5734208298941,-0.604560371443509,0.604560371443509
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.89917815600003,104,7.45503672557499,-0.0945816144868337,0.0945816144868337,-0.0119736018885701,0.0119736018885701,10.855036725575,10.855036725575,1.37419824077898,1.37419824077898,-10.911630449718,10.911630449718,-1.38136274865883,1.38136274865883
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.9073746005,125,14.1820011145805,0.840334405528276,0.840334405528276,0.0469267228879443,0.0469267228879443,19.7486679084037,19.7486679084037,1.10282318592097,1.10282318592097,-10.2513317101265,10.2513317101265,-0.572464246648433,0.572464246648433
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.1112230017,108,4.80658657218413,-2.61654263538073,2.61654263538073,-0.235486465799525,0.235486465799525,9.07325336600737,9.07325336600737,0.816584579809005,0.816584579809005,-16.8267462525229,16.8267462525229,-1.51439191256879,1.51439191256879
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.4871515596,120,15.1304178076181,5.80585635726213,5.80585635726213,0.430473130787174,0.430473130787174,19.3970846014413,19.3970846014413,1.43818985912075,1.43818985912075,1.83041780761805,1.83041780761805,0.135715669800951,0.135715669800951
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.0120078825,111,12.0878763756439,-0.685933057339547,0.685933057339547,-0.0214273675008847,0.0214273675008847,35.9545435509369,35.9545435509369,1.12315802504198,1.12315802504198,-11.2454564490631,11.2454564490631,-0.351288694240598,0.351288694240598
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3282348961,94,7.35482753648998,0.729430668754931,0.729430668754931,0.0509086202204484,0.0509086202204484,7.38816087081673,7.38816087081673,0.515636498451578,0.515636498451578,-7.04517246351002,7.04517246351002,-0.491698559843379,0.491698559843379
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.7736725005,127,10.1072287722777,-7.28536359425869,7.28536359425869,-0.461868572079695,0.461868572079695,-6.92610405242928,6.92610405242928,-0.439092674975326,0.439092674975326,-8.32610405242929,8.32610405242929,-0.527848162954148,0.527848162954148
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.7736725005,127,10.1072287722777,0.446117830708705,0.446117830708705,0.028282432686146,0.028282432686146,16.7405623599242,16.7405623599242,1.06129770092498,1.06129770092498,-12.3261040524293,12.3261040524293,-0.781435271465067,0.781435271465067
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.74262006810001,97,9.04893532315202,-1.52706470736558,1.52706470736558,-0.408020231703833,0.408020231703833,7.78226862469621,7.78226862469621,2.07936378341683,2.07936378341683,-13.384397501555,13.384397501555,-3.57621058456776,3.57621058456776
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,8.53536470600002,105,8.95971750463636,-0.897858177711097,0.897858177711097,-0.105192713918825,0.105192713918825,8.99305083896311,8.99305083896311,1.05362232883164,1.05362232883164,-8.34028249536364,8.34028249536364,-0.977144244287622,0.977144244287622
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.6474846385,115,15.8282009725676,-6.38290996900137,6.38290996900137,-0.383415879792426,0.383415879792426,-4.80513185213937,4.80513185213937,-0.288640113295358,0.288640113295358,-9.53846620272537,9.53846620272537,-0.572967412786561,0.572967412786561
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.74262006810001,97,9.04893532315202,0.622268540772867,0.622268540772867,0.166265484994519,0.166265484994519,7.78226862469621,7.78226862469621,2.07936378341683,2.07936378341683,-10.517731852141,10.517731852141,-2.8102590326462,2.8102590326462
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.4135541625,123,11.3151172217887,-3.35154940249245,3.35154940249245,-0.137282321950506,0.137282321950506,5.04845042796541,5.04845042796541,0.206788835184022,0.206788835184022,-12.2182156029183,12.2182156029183,-0.500468531603068,0.500468531603068
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,8.53536470600002,105,8.95971750463636,0.111569190478232,0.111569190478232,0.0130714028423183,0.0130714028423183,7.52638420309217,7.52638420309217,0.881788237800949,0.881788237800949,-9.40694967065664,9.40694967065664,-1.10211455452442,1.10211455452442
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.4871515596,120,15.1304178076181,-5.50291501708895,5.50291501708895,-0.4080116541118,0.4080116541118,-5.50291501708895,5.50291501708895,-0.4080116541118,0.4080116541118,-5.50291501708895,5.50291501708895,-0.4080116541118,0.4080116541118
"A_97.5_17",13.8,13.8,13.8,65.630551035,85,9.21501764463837,-4.58498235536163,4.58498235536163,-0.0698604884928745,0.0698604884928745,-4.58498235536163,4.58498235536163,-0.0698604884928745,0.0698604884928745,-4.58498235536163,4.58498235536163,-0.0698604884928745,0.0698604884928745
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.7007470195,113,14.970490443113,1.53715723693633,1.53715723693633,0.082197638165656,0.082197638165656,2.80382403075953,2.80382403075953,0.149931124560739,0.149931124560739,0.270490443113033,0.270490443113033,0.0144641517705673,0.0144641517705673
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.0006393605,117,15.9426087823968,-4.69072404231015,4.69072404231015,-0.260586524087767,0.260586524087767,-4.69072404231015,4.69072404231015,-0.260586524087767,0.260586524087767,-4.69072404231015,4.69072404231015,-0.260586524087767,0.260586524087767
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.759910119,128,-1.44008800518706,2.82657878863618,2.82657878863618,0.109727820305994,0.109727820305994,2.82657878863618,2.82657878863618,0.109727820305994,0.109727820305994,2.82657878863618,2.82657878863618,0.109727820305994,0.109727820305994
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.6620739295,114,15.1463401586802,8.879673364857,8.879673364857,0.502753719653826,0.502753719653826,8.879673364857,8.879673364857,0.502753719653826,0.502753719653826,8.879673364857,8.879673364857,0.502753719653826,0.502753719653826
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.944988627,106,3.5695330800305,7.83619987385374,7.83619987385374,0.314139244199613,0.314139244199613,7.83619987385374,7.83619987385374,0.314139244199613,0.314139244199613,7.83619987385374,7.83619987385374,0.314139244199613,0.314139244199613
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.866887603,98,10.1881897458493,-2.54514384179718,2.54514384179718,-0.0947316220399485,0.0947316220399485,3.08818974584932,3.08818974584932,0.114944082525751,0.114944082525751,-8.17847742944368,8.17847742944368,-0.304407326605648,0.304407326605648
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.08700648810002,96,7.7569045347267,0.912460005511209,0.912460005511209,0.100413706835813,0.100413706835813,0.956904534726699,0.956904534726699,0.105304704687933,0.105304704687933,0.823570947080219,0.823570947080219,0.0906317111315739,0.0906317111315739
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.65352904,101,7.83593390438215,-0.064065904882991,0.064065904882991,-0.00249735250004383,0.00249735250004383,0.769267492028629,0.769267492028629,0.0299868096443634,0.0299868096443634,-2.56406609561785,2.56406609561785,-0.0999498389332655,0.0999498389332655
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.3322659541,95,7.43955722592242,1.28122382901079,1.28122382901079,0.113059809415013,0.113059809415013,3.93955722592242,3.93955722592242,0.347640731507637,0.347640731507637,-3.19377636172408,3.19377636172408,-0.281830339550809,0.281830339550809
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.866887603,98,10.1881897458493,-5.07847742944368,5.07847742944368,-0.189023660071314,0.189023660071314,-5.07847742944368,5.07847742944368,-0.189023660071314,0.189023660071314,-5.07847742944368,5.07847742944368,-0.189023660071314,0.189023660071314
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,10.2433229845,119,14.4708671213479,3.12086740745022,3.12086740745022,0.304673338151365,0.304673338151365,12.4042005182595,12.4042005182595,1.21095473969036,1.21095473969036,-6.16246570335908,6.16246570335908,-0.601608063387633,0.601608063387633
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.6474846385,115,15.8282009725676,-4.80513185213937,4.80513185213937,-0.288640113295358,0.288640113295358,-4.80513185213937,4.80513185213937,-0.288640113295358,0.288640113295358,-4.80513185213937,4.80513185213937,-0.288640113295358,0.288640113295358
"A_97.5_35",8.5,8.5,8.5,11.748693647,107,4.93414568471821,-3.56585431528179,3.56585431528179,-0.303510707013143,0.303510707013143,-3.56585431528179,3.56585431528179,-0.303510707013143,0.303510707013143,-3.56585431528179,3.56585431528179,-0.303510707013143,0.303510707013143
"A_97.5_37",21.7,21.7,21.7,4.00563296450002,121,20.2594909621211,-1.44050903787895,1.44050903787895,-0.359620826632265,0.359620826632265,-1.44050903787895,1.44050903787895,-0.359620826632265,0.359620826632265,-1.44050903787895,1.44050903787895,-0.359620826632265,0.359620826632265
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,18.092331145,102,5.90717014861245,9.44050335478921,9.44050335478921,0.521795852570285,0.521795852570285,9.44050335478921,9.44050335478921,0.521795852570285,0.521795852570285,9.44050335478921,9.44050335478921,0.521795852570285,0.521795852570285
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.00563296450002,121,20.2594909621211,0.426158137414053,0.426158137414053,0.106389711985817,0.106389711985817,0.426158137414053,0.426158137414053,0.106389711985817,0.106389711985817,0.426158137414053,0.426158137414053,0.106389711985817,0.106389711985817
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,18.092331145,102,5.90717014861245,-7.35949702668055,7.35949702668055,-0.406774393398963,0.406774393398963,-7.35949702668055,7.35949702668055,-0.406774393398963,0.406774393398963,-7.35949702668055,7.35949702668055,-0.406774393398963,0.406774393398963
"A_97.5_43",25.6,25.6,25.6,17.9073746005,125,14.1820011145805,-11.4179988854195,11.4179988854195,-0.63761434270218,0.63761434270218,-11.4179988854195,11.4179988854195,-0.63761434270218,0.63761434270218,-11.4179988854195,11.4179988854195,-0.63761434270218,0.63761434270218
