"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.725137541,110,-4.74382724798854,4.79727312532588,4.79727312532588,0.173029732250441,0.173029732250441,28.7561727520115,28.7561727520115,1.03718774016853,1.03718774016853,-18.8771600726955,18.8771600726955,-0.680868040592402,0.680868040592402
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.9056704161,101,7.44472368968051,-0.104894650381306,0.104894650381306,-0.0065947959210276,0.0065947959210276,10.8447236896805,10.8447236896805,0.681814938067827,0.681814938067827,-10.9219434856125,10.9219434856125,-0.686669797618658,0.686669797618658
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.304620121,125,17.4793632459952,4.13769653694302,4.13769653694302,0.226046566909959,0.226046566909959,23.0460300398185,23.0460300398185,1.25902804250927,1.25902804250927,-6.95396957871179,6.95396957871179,-0.379902425329976,0.379902425329976
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.572530235,106,4.05018130399021,-3.37294790357465,3.37294790357465,-0.118048624879673,0.118048624879673,8.31684809781345,8.31684809781345,0.291078459954719,0.291078459954719,-17.5831515207168,17.5831515207168,-0.615386575011065,0.615386575011065
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.515156125,119,15.0839701448238,5.75940869446785,5.75940869446785,0.201977105410916,0.201977105410916,19.350636938647,19.350636938647,0.678608837132818,0.678608837132818,1.78397014482378,1.78397014482378,0.0625621734983145,0.0625621734983145
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,59.319790221,112,12.9927146796748,0.218905246691392,0.218905246691392,0.00369025658849847,0.00369025658849847,36.8593818549678,36.8593818549678,0.621367366904799,0.621367366904799,-10.3406181450322,10.3406181450322,-0.174319870426168,0.174319870426168
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,34.627966001,96,7.25342720864731,0.628030340912265,0.628030340912265,0.0181365068018759,0.0181365068018759,7.28676054297406,7.28676054297406,0.210429932349004,0.210429932349004,-7.14657279135269,7.14657279135269,-0.206381535408297,0.206381535408297
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.779029641,128,11.0369916084365,-6.35560075809988,6.35560075809988,-0.213425381374732,0.213425381374732,-5.99634121627047,5.99634121627047,-0.201361202448808,0.201361202448808,-7.39634121627047,7.39634121627047,-0.248374151388974,0.248374151388974
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.779029641,128,11.0369916084365,1.37588066686752,1.37588066686752,0.046203005385145,0.046203005385145,17.670325196083,17.670325196083,0.593381497285404,0.593381497285404,-11.3963412162705,11.3963412162705,-0.382696862646589,0.382696862646589
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,20.676781813,95,8.56176699663552,-2.01423303388208,2.01423303388208,-0.0974152095862269,0.0974152095862269,7.29510029817971,7.29510029817971,0.3528160409176,0.3528160409176,-13.8715658280715,13.8715658280715,-0.670876442645928,0.670876442645928
