"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,13.2809034402,127,-4.96160497178643,4.57949540152799,4.57949540152799,0.344818063179821,0.344818063179821,28.5383950282136,28.5383950282136,2.14882934408142,2.14882934408142,-19.0949377964934,19.0949377964934,-1.43777401006433,1.43777401006433
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.2844908453,104,7.34566942224983,-0.203948917811988,0.203948917811988,-0.0180733823623893,0.0180733823623893,10.7456694222498,10.7456694222498,0.9522511533363,0.9522511533363,-11.0209977530432,11.0209977530432,-0.976649979527737,0.976649979527737
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.1230970442,124,16.0306786954435,2.6890119863913,2.6890119863913,0.190398180935506,0.190398180935506,21.5973454892667,21.5973454892667,1.52922163047348,1.52922163047348,-8.4026541292635,8.4026541292635,-0.594958322736603,0.594958322736603
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.1975480982,107,4.69239462208062,-2.73073458548424,2.73073458548424,-0.379397893314135,0.379397893314135,8.95906141590386,8.95906141590386,1.24473797099659,1.24473797099659,-16.9409382026264,16.9409382026264,-2.35370962048354,2.35370962048354
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.6252383582,120,14.3515381069336,5.0269766565777,5.0269766565777,0.343719297659118,0.343719297659118,18.6182049007569,18.6182049007569,1.27301890367606,1.27301890367606,1.05153810693363,1.05153810693363,0.0718988696922027,0.0718988696922027
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.1663017682,110,12.0048580500353,-0.768951382948138,0.768951382948138,-0.0196329841785692,0.0196329841785692,35.8715252253283,35.8715252253283,0.915877261979664,0.915877261979664,-11.3284747746717,11.3284747746717,-0.289240348545483,0.289240348545483
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.9542897147,95,7.22768286001555,0.602285992280502,0.602285992280502,0.0355241064306161,0.0355241064306161,7.2610161943423,7.2610161943423,0.42827014971006,0.42827014971006,-7.17231713998445,7.17231713998445,-0.4230384911829,0.4230384911829
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.8268802572,126,5.54583050831222,-11.8467618582242,11.8467618582242,-0.59751013293794,0.59751013293794,-11.4875023163948,11.4875023163948,-0.57939031089993,0.57939031089993,-12.8875023163948,12.8875023163948,-0.650001520623235,0.650001520623235
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.8268802572,126,5.54583050831222,-4.1152804332568,4.1152804332568,-0.207560664102077,0.207560664102077,12.1791640959587,12.1791640959587,0.61427536445306,0.61427536445306,-16.8875023163948,16.8875023163948,-0.851747834118392,0.851747834118392
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.38985182569999,98,8.72860213115162,-1.84739789936598,1.84739789936598,-0.342754858409499,0.342754858409499,7.46193543269581,7.46193543269581,1.38444166444719,1.38444166444719,-13.7047306935554,13.7047306935554,-2.54269155011057,2.54269155011057
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,44.2332686002,88,7.83998686158133,-2.01758882076613,2.01758882076613,-0.045612474153832,0.045612474153832,7.87332019590807,7.87332019590807,0.177995442007025,0.177995442007025,-9.46001313841867,9.46001313841867,-0.213866472856042,0.213866472856042
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.7656014576,116,19.3814277787421,-2.82968316282695,2.82968316282695,-0.364386864079615,0.364386864079615,-1.25190504596495,1.25190504596495,-0.161211601290682,0.161211601290682,-5.98523939655095,5.98523939655095,-0.77073738965748,0.77073738965748
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.38985182569999,98,8.72860213115162,0.301935348772467,0.301935348772467,0.0560192299411226,0.0560192299411226,7.46193543269581,7.46193543269581,1.38444166444719,1.38444166444719,-10.8380650441414,10.8380650441414,-2.01082801431815,2.01082801431815
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.2496348122,122,10.4278189585839,-4.23884766569724,4.23884766569724,-0.144919678242588,0.144919678242588,4.16115216476063,4.16115216476063,0.142263388636395,0.142263388636395,-13.1055138661231,13.1055138661231,-0.448057350126534,0.448057350126534
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,43.0796114807,90,7.97514189910344,-0.873006415054689,0.873006415054689,-0.0202649556263014,0.0202649556263014,6.54180859755925,6.54180859755925,0.151853936762871,0.151853936762871,-10.3915252761896,10.3915252761896,-0.241216782580433,0.241216782580433
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.6252383582,120,14.3515381069336,-6.28179471777337,6.28179471777337,-0.429517424873375,0.429517424873375,-6.28179471777337,6.28179471777337,-0.429517424873375,0.429517424873375,-6.28179471777337,6.28179471777337,-0.429517424873375,0.429517424873375
"A_97.5_17",13.8,13.8,13.8,56.6895343582,85,8.19880544042433,-5.60119455957567,5.60119455957567,-0.098804737470303,0.098804737470303,-5.60119455957567,5.60119455957567,-0.098804737470303,0.098804737470303,-5.60119455957567,5.60119455957567,-0.098804737470303,0.098804737470303
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.8028175216,114,16.0509938045276,2.61766059835092,2.61766059835092,0.14703631013321,0.14703631013321,3.88432739217412,3.88432739217412,0.218186103826616,0.218186103826616,1.35099380452762,1.35099380452762,0.0758865164397978,0.0758865164397978
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.2960502432,113,16.1796505413017,-4.45368228340532,4.45368228340532,-0.24342315550104,0.24342315550104,-4.45368228340532,4.45368228340532,-0.24342315550104,0.24342315550104,-4.45368228340532,4.45368228340532,-0.24342315550104,0.24342315550104
