"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.8418696155,120,19.7545591688378,8.56297329358591,8.56297329358591,0.204650828757753,0.204650828757753,34.6878919935448,34.6878919935448,0.829023471281383,0.829023471281383,-21.2121064805763,21.2121064805763,-0.506958859044827,0.506958859044827
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.5406913925,99,34.1028548100922,-1.35210710350437,1.35210710350437,-0.0870043081967967,0.0870043081967967,9.40285481009223,9.40285481009223,0.605047392848306,0.605047392848306,-9.63047954049367,9.63047954049367,-0.619694407234764,0.619694407234764
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.7653529749,124,33.7411602062707,1.24208616045359,1.24208616045359,0.046406492812495,0.046406492812495,15.5078273815637,15.5078273815637,0.57939932255355,0.57939932255355,-8.82550544314341,8.82550544314341,-0.329736187354592,0.329736187354592
"A_97.5_4",31.9863945785834,10.5,39.9,40.2456380263,104,28.0859701922539,-3.90042438632952,3.90042438632952,-0.0969154566211782,0.0969154566211782,17.5859701922539,17.5859701922539,0.436965868966016,0.436965868966016,-11.8140298077461,11.8140298077461,-0.293548080913161,0.293548080913161
"A_97.5_5",30.9052629972759,10.5,37.5,13.2632288205,118,35.9649727800052,5.05970978272926,5.05970978272926,0.381484015031759,0.381484015031759,25.4649727800052,25.4649727800052,1.91996783925238,1.91996783925238,-1.53502721999484,1.53502721999484,-0.115735560380461,0.115735560380461
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.6849617455,109,31.8962183198889,3.42955176448416,3.42955176448416,0.0886533580424983,0.0886533580424983,32.8628850183447,32.8628850183447,0.849500258900151,0.849500258900151,-12.0704473295252,12.0704473295252,-0.312019109878772,0.312019109878772
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.3986435865,94,33.2736739620375,0.413356186856205,0.413356186856205,0.0287079949144491,0.0287079949144491,10.6403411373305,10.6403411373305,0.738982187690707,0.738982187690707,-7.75966038854839,7.75966038854839,-0.538916068165183,0.538916068165183
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.3503091819,126,27.6502223208842,-4.21644434578249,4.21644434578249,-0.134494505981359,0.134494505981359,-3.04977767911579,3.04977767911579,-0.0972806252538196,0.0972806252538196,-6.3164433285299,6.3164433285299,-0.201479458842998,0.201479458842998
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.3503091819,126,27.6502223208842,-1.72199981656699,1.72199981656699,-0.0549276821027712,0.0549276821027712,4.51688949617721,4.51688949617721,0.144077988831607,0.144077988831607,-14.9831120297017,14.9831120297017,-0.477925494857708,0.477925494857708
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.2251339545,93,33.6713357441366,-0.921997385746209,0.921997385746209,-0.0821368715494568,0.0821368715494568,7.20467009472249,7.20467009472249,0.641833774449904,0.641833774449904,-10.5619986064493,10.5619986064493,-0.940924059281732,0.940924059281732
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.1939652795,100,33.3100390328073,-1.48087033553429,1.48087033553429,-0.047472975053527,0.047472975053527,11.7100390328073,11.7100390328073,0.375394372850152,0.375394372850152,-10.4232953177786,10.4232953177786,-0.334144608560828,0.334144608560828
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.20030354049999,113,40.7058725961288,-1.9496836375951,1.9496836375951,-0.270777978543348,0.270777978543348,-0.627461754457102,0.627461754457102,-0.0871437920537348,0.0871437920537348,-4.5941274038712,4.5941274038712,-0.638046351522589,0.638046351522589
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.2251339545,93,33.6713357441366,0.326002370113194,0.326002370113194,0.0290421808269384,0.0290421808269384,6.50467009472249,6.50467009472249,0.579473716847261,0.579473716847261,-10.5286642558634,10.5286642558634,-0.93795444210647,0.93795444210647
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,62.1840411339,122,28.8948431644447,-4.57923113568548,4.57923113568548,-0.0736399734109445,0.0736399734109445,0.928177515030619,0.928177515030619,0.0149262977784282,0.0149262977784282,-13.6718224849694,13.6718224849694,-0.219860630407246,0.219860630407246
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,31.1939652795,100,33.3100390328073,-2.11588666706249,2.11588666706249,-0.067830000069052,0.067830000069052,5.74337338339321,5.74337338339321,0.184118092455775,0.184118092455775,-9.45662661660679,9.45662661660679,-0.303155643467408,0.303155643467408
