"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.230751004,114,-19.0782372850273,12.6991089945244,12.6991089945244,0.370985404119252,0.370985404119252,33.7550940138008,33.7550940138008,0.986104395134551,0.986104395134551,-15.3449040788505,15.3449040788505,-0.448278335379127,0.448278335379127
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.135622902,101,-21.9352205651359,1.94671330670843,1.94671330670843,0.148201065243128,0.148201065243128,16.89811378545,16.89811378545,1.2864341425999,1.2864341425999,-19.5018871682243,19.5018871682243,-1.48465644253954,1.48465644253954
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.042071709,113,-5.33250418920683,-1.44176346347763,1.44176346347763,-0.0625709129667576,0.0625709129667576,36.5674958107932,36.5674958107932,1.58698819587955,1.58698819587955,-21.8991713644998,21.8991713644998,-0.950399410307634,0.950399410307634
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.85536467300001,106,-25.5632818627129,-5.6211051567491,5.6211051567491,-0.715575328548352,0.715575328548352,8.8367181372871,8.8367181372871,1.12492780477272,1.12492780477272,-36.6632818627129,36.6632818627129,-4.66729214860384,4.66729214860384
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.129428349,124,-4.65865236720931,8.55713722693899,8.55713722693899,0.369967519206282,0.369967519206282,19.1080148080837,19.1080148080837,0.82613433067877,0.82613433067877,1.97468122043717,1.97468122043717,0.0853752713055074,0.0853752713055074
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.682374996,122,-4.63166496504056,-3.95785545031365,3.95785545031365,-0.133340254977811,0.133340254977811,41.8683350349594,41.8683350349594,1.41054531655912,1.41054531655912,-21.5649977897476,21.5649977897476,-0.726525346865055,0.726525346865055
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.5194079461105,95,-21.5723512025396,1.3086011420823,1.3086011420823,0.0792159831848217,0.0792159831848217,12.6276487974604,12.6276487974604,0.764412915926178,0.764412915926178,-29.2056847901861,29.2056847901861,-1.76796195635223,1.76796195635223
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.315998886,127,-9.58084712088068,-11.3734397099412,11.3734397099412,-0.449258974972967,0.449258974972967,-10.6475138193365,10.6475138193365,-0.420584384889694,0.420584384889694,-12.8141803270574,12.8141803270574,-0.506169256238347,0.506169256238347
"A_97.5_9",-11.7000000317892,-45.4,7,25.315998886,127,-9.58084712088068,2.11915291090852,2.11915291090852,0.083708050409199,0.083708050409199,35.8191528791193,35.8191528791193,1.41488206886151,1.41488206886151,-16.5808471208807,16.5808471208807,-0.654955279289811,0.654955279289811
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.29750552011049,98,-19.2140171665901,-3.66868392989585,3.66868392989585,-0.582561447255624,0.582561447255624,13.6859828334099,13.6859828334099,2.1732387196335,2.1732387196335,-27.7473507542366,27.7473507542366,-4.40608597572929,4.40608597572929
