"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.1844294759,128,-22.0049834376445,9.77236284190725,9.77236284190725,0.255925333337114,0.255925333337114,30.8283478611836,30.8283478611836,0.807353894881181,0.807353894881181,-18.2716502314677,18.2716502314677,-0.478510494519757,0.478510494519757
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.4397098319,101,-21.0181812989138,2.86375257293048,2.86375257293048,0.213081428747307,0.213081428747307,17.8151530516721,17.8151530516721,1.32556083981714,1.32556083981714,-18.5848479020022,18.5848479020022,-1.38283103835247,1.38283103835247
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.9722306929,125,-5.735605674069,-1.8448649483398,1.8448649483398,-0.057702102992441,0.057702102992441,36.164394325931,36.164394325931,1.13111889731116,1.13111889731116,-22.302272849362,22.302272849362,-0.697551355223851,0.697551355223851
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.71279631190001,106,-25.2259714230736,-5.28379471710982,5.28379471710982,-0.606440748522167,0.606440748522167,9.17402857692638,9.17402857692638,1.05293734049497,1.05293734049497,-36.3259714230736,36.3259714230736,-4.16926668806194,4.16926668806194
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.3900901529,119,-5.28206069241262,7.93372890173568,7.93372890173568,0.551332814279611,0.551332814279611,18.4846064828804,18.4846064828804,1.28453722572094,1.28453722572094,1.35127289523386,1.35127289523386,0.0939030180406161,0.0939030180406161
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.9461955579,111,-6.90561042453998,-6.23180090981307,6.23180090981307,-0.132743470173791,0.132743470173791,39.59438957546,39.59438957546,0.843399323521907,0.843399323521907,-23.838943249247,23.838943249247,-0.507792867258983,0.507792867258983
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2658323679,94,-21.8328768981657,1.04807544645617,1.04807544645617,0.0686549820015055,0.0686549820015055,12.3671231018343,12.3671231018343,0.810117837258521,0.810117837258521,-29.4662104858122,29.4662104858122,-1.93020660620981,1.93020660620981
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.6075658279,127,-10.4225344079593,-12.2151269970198,12.2151269970198,-0.622980287519353,0.622980287519353,-11.4892011064151,11.4892011064151,-0.585957543494099,0.585957543494099,-13.6558676141361,13.6558676141361,-0.696459098186725,0.696459098186725
"A_97.5_9",-11.7000000317892,-45.4,7,19.6075658279,127,-10.4225344079593,1.27746562382988,1.27746562382988,0.0651516682408456,0.0651516682408456,34.9774655920407,34.9774655920407,1.78387597415435,1.78387597415435,-17.4225344079593,17.4225344079593,-0.888561821537707,0.888561821537707
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.90302285989999,97,-19.4320472059818,-3.88671396928749,3.88671396928749,-0.563045211955708,0.563045211955708,13.4679527940182,13.4679527940182,1.95102248208596,1.95102248208596,-27.9653807936283,27.9653807936283,-4.05117893438838,4.05117893438838
