"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.975543153,127,20.480534032894,9.28894815764212,9.28894815764212,0.273401020134153,0.273401020134153,35.413866857601,35.413866857601,1.04233409008721,1.04233409008721,-20.4861316165201,20.4861316165201,-0.602967008482135,0.602967008482135
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.25749183999997,98,34.3267432161655,-1.12821869743107,1.12821869743107,-0.15545573075437,0.15545573075437,9.62674321616553,9.62674321616553,1.32645594764672,1.32645594764672,-9.40659113442037,9.40659113442037,-1.29612148959997,1.29612148959997
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.871252569,123,31.4509162679065,-1.04815777791055,1.04815777791055,-0.055542565289618,0.055542565289618,13.2175834431996,13.2175834431996,0.700408380147072,0.700408380147072,-11.1157493815076,11.1157493815076,-0.589030820337147,0.589030820337147
"A_97.5_4",31.9863945785834,10.5,39.9,10.763296773,104,29.7077786925573,-2.27861588602606,2.27861588602606,-0.211702411824417,0.211702411824417,19.2077786925573,19.2077786925573,1.78456276897805,1.78456276897805,-10.1922213074427,10.1922213074427,-0.946942328396084,0.946942328396084
"A_97.5_5",30.9052629972759,10.5,37.5,15.3137001849,119,36.5729983591728,5.66773536189688,5.66773536189688,0.37010881063778,0.37010881063778,26.0729983591728,26.0729983591728,1.70259297520282,1.70259297520282,-0.927001640827214,0.927001640827214,-0.0605341380355142,0.0605341380355142
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.430458173,109,31.4346829827658,2.96801642736115,2.96801642736115,0.0772308363850416,0.0772308363850416,32.4013496812217,32.4013496812217,0.843116403540196,0.843116403540196,-12.5319826666483,12.5319826666483,-0.326095062677468,0.326095062677468
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.4477539181,92,33.4100480097507,0.549730234569438,0.549730234569438,0.040878962979054,0.040878962979054,10.7767151850437,10.7767151850437,0.801376590520357,0.801376590520357,-7.62328634083516,7.62328634083516,-0.566881754920769,0.566881754920769
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.119109317,126,26.7874389345213,-5.07922773214542,5.07922773214542,-0.296699298899946,0.296699298899946,-3.91256106547872,3.91256106547872,-0.228549335892925,0.228549335892925,-7.17922671489283,7.17922671489283,-0.419369172890529,0.419369172890529
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.119109317,126,26.7874389345213,-2.58478320292992,2.58478320292992,-0.150988182566433,0.150988182566433,3.65410610981428,3.65410610981428,0.213451882463628,0.213451882463628,-15.8458954160646,15.8458954160646,-0.925626159786771,0.925626159786771
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.75876882809999,95,33.8686058978832,-0.724727231999559,0.724727231999559,-0.192809737747532,0.192809737747532,7.40194024846914,7.40194024846914,1.96924593849277,1.96924593849277,-10.3647284527027,10.3647284527027,-2.7574796234388,2.7574796234388
