"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.817818692,108,-2.43578299841932,7.1053173748951,7.1053173748951,0.238290984605169,0.238290984605169,31.0642170015807,31.0642170015807,1.04180045235553,1.04180045235553,-16.5691158231263,16.5691158231263,-0.555678334296524,0.555678334296524
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.200624481,101,7.74090350700343,0.19128516694161,0.19128516694161,0.00861620658938299,0.00861620658938299,11.1409035070034,11.1409035070034,0.501828383996052,0.501828383996052,-10.6257636682896,10.6257636682896,-0.478624539475609,0.478624539475609
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.640317927,125,13.7682714777104,0.426604768658192,0.426604768658192,0.01543414839818,0.01543414839818,19.3349382715336,19.3349382715336,0.699519387678483,0.699519387678483,-10.6650613469966,10.6650613469966,-0.385851616293408,0.385851616293408
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.364844604,107,4.66363141008609,-2.75949779747877,2.75949779747877,-0.158912899044493,0.158912899044493,8.93029820390933,8.93029820390933,0.514274582212629,0.514274582212629,-16.9697014146209,16.9697014146209,-0.977244645812259,0.977244645812259
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.824393628,117,15.0095375906284,5.68497614027245,5.68497614027245,0.272995998914876,0.272995998914876,19.2762043844516,19.2762043844516,0.92565501444101,0.92565501444101,1.70953759062838,1.70953759062838,0.0820930309504798,0.0820930309504798
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.097315672,110,12.0758234246852,-0.697986008298164,0.697986008298164,-0.0154773293686642,0.0154773293686642,35.9424905999782,35.9424905999782,0.796998448009494,0.796998448009494,-11.2575094000218,11.2575094000218,-0.249627039487215,0.249627039487215
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.918538143,92,7.15664360240733,0.531246734672282,0.531246734672282,0.0356098385498683,0.0356098385498683,7.18997693673408,7.18997693673408,0.481949160689562,0.481949160689562,-7.24335639759267,7.24335639759267,-0.485527223120809,0.485527223120809
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.379750929,126,10.7721631668245,-6.62042919971187,6.62042919971187,-0.225339868119066,0.225339868119066,-6.26116965788247,6.26116965788247,-0.213111733758853,0.213111733758853,-7.66116965788247,7.66116965788247,-0.260763601311552,0.260763601311552
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.379750929,126,10.7721631668245,1.11105222525552,1.11105222525552,0.0378169382014341,0.0378169382014341,17.405496754471,17.405496754471,0.592431732880706,0.592431732880706,-11.6611696578825,11.6611696578825,-0.396911794319264,0.396911794319264
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.39267262000001,95,8.94192758771125,-1.63407244280635,1.63407244280635,-0.481647546295329,0.481647546295329,7.67526088925544,7.67526088925544,2.26230519384903,2.26230519384903,-13.4914052369958,13.4914052369958,-3.97663044688223,3.97663044688223
