"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,69.612479885,126,4.59221015995771,14.1333105332721,14.1333105332721,0.203028401755266,0.203028401755266,38.0922101599577,38.0922101599577,0.547203751725066,0.547203751725066,-9.54112266474929,9.54112266474929,-0.137060519615323,0.137060519615323
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.54858970549998,105,7.29282548348336,-0.256792856578461,0.256792856578461,-0.0462807434335823,0.0462807434335823,10.6928254834834,10.6928254834834,1.9271249184066,1.9271249184066,-11.0738416918096,11.0738416918096,-1.99579393676069,1.99579393676069
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.503032764,123,15.438070695701,2.09640398664875,2.09640398664875,0.10749117903952,0.10749117903952,21.0047374895242,21.0047374895242,1.07699852344483,1.07699852344483,-8.99526212900605,8.99526212900605,-0.461223761342908,0.461223761342908
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.7018295435,103,4.47724923009861,-2.94587997746625,2.94587997746625,-0.124289138610995,0.124289138610995,8.74391602392185,8.74391602392185,0.368913125793692,0.368913125793692,-17.1560835946084,17.1560835946084,-0.723829507048045,0.723829507048045
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.083716927,116,15.3170290350735,5.99246758471756,5.99246758471756,0.284222540336024,0.284222540336024,19.5836958288967,19.5836958288967,0.92885404868141,0.92885404868141,2.01702903507349,2.01702903507349,0.0956676207547857,0.0956676207547857
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.995038133,109,12.4019497586617,-0.371859674321678,0.371859674321678,-0.00845230939901725,0.00845230939901725,36.2686169339547,36.2686169339547,0.824379713555702,0.824379713555702,-10.9313830660453,10.9313830660453,-0.248468543952592,0.248468543952592
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.958616816,92,7.02646198308798,0.401065115352931,0.401065115352931,0.0236496360348526,0.0236496360348526,7.05979531741472,7.05979531741472,0.416295467608774,0.416295467608774,-7.37353801691202,7.37353801691202,-0.43479595635154,0.43479595635154
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.973584772,125,8.18748520246817,-9.20510716406823,9.20510716406823,-0.297192179459628,0.297192179459628,-8.84584762223882,8.84584762223882,-0.285593278509869,0.285593278509869,-10.2458476222388,10.2458476222388,-0.330793083773146,0.330793083773146
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.973584772,125,8.18748520246817,-1.47362573910084,1.47362573910084,-0.0475768545987931,0.0475768545987931,14.8208187901147,14.8208187901147,0.478498659396784,0.478498659396784,-14.2458476222388,14.2458476222388,-0.459935384525366,0.459935384525366
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.141640579,91,8.52162431697463,-2.05437571354297,2.05437571354297,-0.169200834119253,0.169200834119253,7.25495761851882,7.25495761851882,0.597526962795034,0.597526962795034,-13.9117085077324,13.9117085077324,-1.1457849058548,1.1457849058548
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.4639001415,106,8.32096004149749,-1.53661564084996,1.53661564084996,-0.0504405422061072,0.0504405422061072,8.35429337582424,8.35429337582424,0.274235844295046,0.274235844295046,-8.97903995850251,8.97903995850251,-0.294743611842091,0.294743611842091
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.63297345,112,15.7824877078958,-6.42862323367317,6.42862323367317,-0.31157037298825,0.31157037298825,-4.85084511681117,4.85084511681117,-0.235101602227437,0.235101602227437,-9.58417946739717,9.58417946739717,-0.464507914509877,0.464507914509877
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.141640579,91,8.52162431697463,0.0949575345954798,0.0949575345954798,0.00782081580966224,0.00782081580966224,7.25495761851882,7.25495761851882,0.597526962795034,0.597526962795034,-11.0450428583184,11.0450428583184,-0.909682903760279,0.909682903760279
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.373578272,122,13.0102927160188,-1.65637390826231,1.65637390826231,-0.0652794765683537,0.0652794765683537,6.74362592219555,6.74362592219555,0.265773547975975,0.265773547975975,-10.5230401086882,10.5230401086882,-0.414724324487591,0.414724324487591
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.4639001415,106,8.32096004149749,-0.527188272660636,0.527188272660636,-0.0173053440371039,0.0173053440371039,6.8876267399533,6.8876267399533,0.226091429789402,0.226091429789402,-10.0457071337955,10.0457071337955,-0.329757748913789,0.329757748913789
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.9406051867,117,15.3304498690066,-5.30288295570037,5.30288295570037,-0.253234465213469,0.253234465213469,-5.30288295570037,5.30288295570037,-0.253234465213469,0.253234465213469,-5.30288295570037,5.30288295570037,-0.253234465213469,0.253234465213469
"A_97.5_17",13.8,13.8,13.8,86.074346878,83,7.55177786187158,-6.24822213812842,6.24822213812842,-0.0725909909834636,0.0725909909834636,-6.24822213812842,6.24822213812842,-0.0725909909834636,0.0725909909834636,-6.24822213812842,6.24822213812842,-0.0725909909834636,0.0725909909834636
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.63297345,112,15.7824877078958,2.34915450171913,2.34915450171913,0.11385438494417,0.11385438494417,3.61582129554233,3.61582129554233,0.175244799510093,0.175244799510093,1.08248770789583,1.08248770789583,0.052463970378241,0.052463970378241
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.096112873,115,16.0811651021572,-4.55216772254977,4.55216772254977,-0.181389354821052,0.181389354821052,-4.55216772254977,4.55216772254977,-0.181389354821052,0.181389354821052,-4.55216772254977,4.55216772254977,-0.181389354821052,0.181389354821052
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,69.612479885,126,4.59221015995771,8.85887695378095,8.85887695378095,0.127259896047603,0.127259896047603,8.85887695378095,8.85887695378095,0.127259896047603,0.127259896047603,8.85887695378095,8.85887695378095,0.127259896047603,0.127259896047603
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.342603955,113,14.7167853480913,8.45011855426803,8.45011855426803,0.517060719181335,0.517060719181335,8.45011855426803,8.45011855426803,0.517060719181335,0.517060719181335,8.45011855426803,8.45011855426803,0.517060719181335,0.517060719181335
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.7669473155,101,4.10196039138812,8.36862718521136,8.36862718521136,0.221586010521342,0.221586010521342,8.36862718521136,8.36862718521136,0.221586010521342,0.221586010521342,8.36862718521136,8.36862718521136,0.221586010521342,0.221586010521342
