"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.327881643,120,-21.4470349507972,10.3303113287545,10.3303113287545,0.284363162990678,0.284363162990678,31.3862963480309,31.3862963480309,0.863972654845914,0.863972654845914,-17.7137017446205,17.7137017446205,-0.487606239160761,0.487606239160761
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.335972484,97,-22.1380558418681,1.74387802997622,1.74387802997622,0.13076496911406,0.13076496911406,16.6952785087178,16.6952785087178,1.25189809207751,1.25189809207751,-19.7047224449565,19.7047224449565,-1.4775617202718,1.4775617202718
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.022062329,125,-3.45446350421941,0.436277221509786,0.436277221509786,0.0207533026342492,0.0207533026342492,38.4455364957806,38.4455364957806,1.82881850001676,1.82881850001676,-20.0211306795124,20.0211306795124,-0.952386610132593,0.952386610132593
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.671094499,103,-21.3944292409002,-1.45225253493637,1.45225253493637,-0.0506521484551983,0.0506521484551983,13.0055707590998,13.0055707590998,0.453612636223338,0.453612636223338,-32.4944292409002,32.4944292409002,-1.13335154477739,1.13335154477739
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.43924699199999,119,-4.65180127452322,8.56398831962508,8.56398831962508,1.01478109690869,1.01478109690869,19.1148659007698,19.1148659007698,2.26499661864261,2.26499661864261,1.98153231312326,1.98153231312326,0.234799658666426,0.234799658666426
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.443819126,109,-7.9992573053682,-7.32544779064129,7.32544779064129,-0.145219928180766,0.145219928180766,38.5007426946318,38.5007426946318,0.763240043313603,0.763240043313603,-24.9325901300752,24.9325901300752,-0.494264521641351,0.494264521641351
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,35.769004017,89,-20.6473207375492,2.23363160707267,2.23363160707267,0.0624460106859864,0.0624460106859864,13.5526792624508,13.5526792624508,0.378894510342239,0.378894510342239,-28.2806543251957,28.2806543251957,-0.790646961032371,0.790646961032371
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.055590863,126,-6.14737467866617,-7.93996726772664,7.93996726772664,-0.658612867503269,0.658612867503269,-7.21404137712198,7.21404137712198,-0.598397993022699,0.598397993022699,-9.38070788484293,9.38070788484293,-0.778120955782716,0.778120955782716
"A_97.5_9",-11.7000000317892,-45.4,7,12.055590863,126,-6.14737467866617,5.55262535312303,5.55262535312303,0.460585085892777,0.460585085892777,39.2526253213338,39.2526253213338,3.25596860140673,3.25596860140673,-13.1473746786662,13.1473746786662,-1.09056244758745,1.09056244758745
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,17.111544901,92,-19.2646810919684,-3.71934785527406,3.71934785527406,-0.217358974703489,0.217358974703489,13.6353189080316,13.6353189080316,0.79684908562726,0.79684908562726,-27.7980146796148,27.7980146796148,-1.62451811571908,1.62451811571908
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.705955666,98,-18.406841388783,-2.03108375522703,2.03108375522703,-0.0621013425190468,0.0621013425190468,15.793158611217,15.793158611217,0.482883263601895,0.482883263601895,-14.6735081826063,14.6735081826063,-0.4486494243573,0.4486494243573
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.285463556,114,-1.72798079629801,-7.19464746296469,7.19464746296469,-0.296253248218816,0.296253248218816,-6.16131400247478,6.16131400247478,-0.253703784087438,0.253703784087438,-9.26131438394449,9.26131438394449,-0.381352176481572,0.381352176481572
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,17.111544901,92,-19.2646810919684,0.00731886988463515,0.00731886988463515,0.000427715318925262,0.000427715318925262,12.7019845574457,12.7019845574457,0.742304954399731,0.742304954399731,-27.7980146796148,27.7980146796148,-1.62451811571908,1.62451811571908
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.020422786,123,-9.99295251128103,-6.68184127301333,6.68184127301333,-0.202354806790854,0.202354806790854,9.80704748871898,9.80704748871898,0.296999452498742,0.296999452498742,-26.259619686574,26.259619686574,-0.795253890501595,0.795253890501595
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.705955666,98,-18.406841388783,1.77093636780198,1.77093636780198,0.0541472136110972,0.0541472136110972,13.3598242606311,13.3598242606311,0.408482919657336,0.408482919657336,-15.9735079918714,15.9735079918714,-0.488397530865515,0.488397530865515
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.43924699199999,119,-4.65180127452322,-9.08513448069998,9.08513448069998,-1.07653378190166,1.07653378190166,-9.08513448069998,9.08513448069998,-1.07653378190166,1.07653378190166,-9.08513448069998,9.08513448069998,-1.07653378190166,1.07653378190166
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.138164173,83,-12.4715373328727,-5.93820374522625,5.93820374522625,-0.0689381275098916,0.0689381275098916,-5.93820374522625,5.93820374522625,-0.0689381275098916,0.0689381275098916,-5.93820374522625,5.93820374522625,-0.0689381275098916,0.0689381275098916
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.973451927,112,-2.63569771618976,5.897635489987,5.897635489987,0.196761971372221,0.196761971372221,6.13096869616376,6.13096869616376,0.204546633837693,0.204546633837693,5.66430228381024,5.66430228381024,0.188977308906748,0.188977308906748
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.08736467,116,-3.51067874096555,-7.94401194714231,7.94401194714231,-0.282832228672107,0.282832228672107,-7.94401194714231,7.94401194714231,-0.282832228672107,0.282832228672107,-7.94401194714231,7.94401194714231,-0.282832228672107,0.282832228672107
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.327881643,120,-21.4470349507972,2.31963222449576,2.31963222449576,0.0638526696186461,0.0638526696186461,2.31963222449576,2.31963222449576,0.0638526696186461,0.0638526696186461,2.31963222449576,2.31963222449576,0.0638526696186461,0.0638526696186461
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,26.4801901,113,-2.93498609395523,16.8316810813378,16.8316810813378,0.635632939860873,0.635632939860873,16.8316810813378,16.8316810813378,0.635632939860873,0.635632939860873,16.8316810813378,16.8316810813378,0.635632939860873,0.635632939860873
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.390603482,101,-20.2087069862011,3.55796018909189,3.55796018909189,0.100534035564031,0.100534035564031,3.55796018909189,3.55796018909189,0.100534035564031,0.100534035564031,3.55796018909189,3.55796018909189,0.100534035564031,0.100534035564031
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.510489323,99,-11.4501689516619,1.69983133444038,1.69983133444038,0.0666326432597211,0.0666326432597211,12.4164982236311,12.4164982236311,0.486721288110946,0.486721288110946,-9.0168355547503,9.0168355547503,-0.353456001591503,0.353456001591503
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,20.850406116,91,-20.0757569645238,2.7353539770452,2.7353539770452,0.131189481961513,0.131189481961513,2.8575758601832,2.8575758601832,0.137051328606515,0.137051328606515,2.49091021076919,2.49091021076919,0.119465788671509,0.119465788671509
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,36.357960841,105,-18.0746752611246,2.91699115122891,2.91699115122891,0.0802297786717314,0.0802297786717314,4.05865756358241,4.05865756358241,0.111630505938759,0.111630505938759,-0.508008085831595,0.508008085831595,-0.0139724031293506,0.0139724031293506
"A_97.5_30",-25.4749996185303,-32.9,-16.4,30.940489116,90,-20.9408986156812,4.53410100284909,4.53410100284909,0.146542641451147,0.146542641451147,11.9591013843188,11.9591013843188,0.386519467726659,0.386519467726659,-4.54089861568121,4.54089861568121,-0.146762341043052,0.146762341043052
"A_97.5_31",-1.4,-1.4,-1.4,25.510489323,99,-11.4501689516619,-10.0501689516619,10.0501689516619,-0.393962217831737,0.393962217831737,-10.0501689516619,10.0501689516619,-0.393962217831737,0.393962217831737,-10.0501689516619,10.0501689516619,-0.393962217831737,0.393962217831737
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.207788502,118,-5.31678762732719,4.64987935723093,4.64987935723093,0.242083015269913,0.242083015269913,19.0498795479658,19.0498795479658,0.991778910205214,0.991778910205214,-9.75012083350395,9.75012083350395,-0.507612879665388,0.507612879665388
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,24.285463556,114,-1.72798079629801,-6.16131400247478,6.16131400247478,-0.253703784087438,0.253703784087438,-6.16131400247478,6.16131400247478,-0.253703784087438,0.253703784087438,-6.16131400247478,6.16131400247478,-0.253703784087438,0.253703784087438
"A_97.5_35",-9.5,-9.5,-9.5,31.173299195,102,-20.403594161842,-10.903594161842,10.903594161842,-0.349773506282929,0.349773506282929,-10.903594161842,10.903594161842,-0.349773506282929,0.349773506282929,-10.903594161842,10.903594161842,-0.349773506282929,0.349773506282929
"A_97.5_37",7.6,7.6,7.6,30.655410643,115,0.752720527762926,-6.84727947223707,6.84727947223707,-0.223362836400321,0.223362836400321,-6.84727947223707,6.84727947223707,-0.223362836400321,0.223362836400321,-6.84727947223707,6.84727947223707,-0.223362836400321,0.223362836400321
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,37.02027254,106,-18.6597818387799,4.8068853365131,4.8068853365131,0.129844677164905,0.129844677164905,4.8068853365131,4.8068853365131,0.129844677164905,0.129844677164905,4.8068853365131,4.8068853365131,0.129844677164905,0.129844677164905
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,30.655410643,115,0.752720527762926,-13.3806122969441,13.3806122969441,-0.436484523165227,0.436484523165227,-13.3806122969441,13.3806122969441,-0.436484523165227,0.436484523165227,-13.3806122969441,13.3806122969441,-0.436484523165227,0.436484523165227
