"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.1134518681,127,14.6272235098751,3.43563763462323,3.43563763462323,0.162722687701014,0.162722687701014,29.5605563345821,29.5605563345821,1.40008164080667,1.40008164080667,-26.339442139539,26.339442139539,-1.24751946314069,1.24751946314069
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.3586406811,102,34.3765030502169,-1.07845886337965,1.07845886337965,-0.0949461201967709,0.0949461201967709,9.67650305021695,9.67650305021695,0.851906783733197,0.851906783733197,-9.35683130036895,9.35683130036895,-0.823763297305291,0.823763297305291
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.8762376321,124,32.8485586244811,0.349484578663997,0.349484578663997,0.0140489323117346,0.0140489323117346,14.6152257997741,14.6152257997741,0.58751753444077,0.58751753444077,-9.718107024933,9.718107024933,-0.390658232513138,0.390658232513138
"A_97.5_4",31.9863945785834,10.5,39.9,14.3001529141,107,28.6131358985617,-3.37325868002171,3.37325868002171,-0.235889692948365,0.235889692948365,18.1131358985617,18.1131358985617,1.26663931549306,1.26663931549306,-11.2868641014383,11.2868641014383,-0.789282755872452,0.789282755872452
"A_97.5_5",30.9052629972759,10.5,37.5,11.6196805191,118,36.018448245959,5.11318524868315,5.11318524868315,0.440045252559078,0.440045252559078,25.518448245959,25.518448245959,2.19614026427085,2.19614026427085,-1.48155175404095,1.48155175404095,-0.127503656542504,0.127503656542504
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.8808529511,110,33.1085615725733,4.6418950171686,4.6418950171686,0.15534680434876,0.15534680434876,34.0752282710291,34.0752282710291,1.14036999970494,1.14036999970494,-10.8581040768408,10.8581040768408,-0.363379991013312,0.363379991013312
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.2860946611,92,33.3047992316842,0.444481456502935,0.444481456502935,0.025713237444151,0.025713237444151,10.6714664069772,10.6714664069772,0.617343975964214,0.617343975964214,-7.72853511890166,7.72853511890166,-0.447095499036788,0.447095499036788
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.0525735631,126,28.946604145157,-2.92006252150973,2.92006252150973,-0.138703352003856,0.138703352003856,-1.75339585484303,1.75339585484303,-0.0832865326221353,0.0832865326221353,-5.02006150425714,5.02006150425714,-0.238453578571319,0.238453578571319
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.0525735631,126,28.946604145157,-0.425617992294232,0.425617992294232,-0.0202169103467823,0.0202169103467823,5.81327132044997,5.81327132044997,0.276131148670546,0.276131148670546,-13.6867302054289,13.6867302054289,-0.650121476331921,0.650121476331921
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.50455210409999,95,33.8400492978618,-0.753283832020998,0.753283832020998,-0.136847434228105,0.136847434228105,7.3733836484477,7.3733836484477,1.33950655911781,1.33950655911781,-10.3932850527241,10.3932850527241,-1.88812547436563,1.88812547436563
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.5472328681,100,33.8380847131653,-0.95282465517635,0.95282465517635,-0.0422590506227668,0.0422590506227668,12.2380847131653,12.2380847131653,0.542775460951565,0.542775460951565,-9.89524963742065,9.89524963742065,-0.438867585007317,0.438867585007317
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.9301927841,114,37.7206926307986,-4.93486360292528,4.93486360292528,-0.381654294357745,0.381654294357745,-3.61264171978728,3.61264171978728,-0.279395812584456,0.279395812584456,-7.57930736920138,7.57930736920138,-0.58617125790433,0.58617125790433
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.50455210409999,95,33.8400492978618,0.494715923838406,0.494715923838406,0.0898739651260498,0.0898739651260498,6.6733836484477,6.6733836484477,1.21233908267979,1.21233908267979,-10.3599507021382,10.3599507021382,-1.88206969544747,1.88206969544747
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.1214072981,123,31.6673826645895,-1.80669163554067,1.80669163554067,-0.059980319566763,0.059980319566763,3.70071701517543,3.70071701517543,0.122860030361492,0.122860030361492,-10.8992829848246,10.8992829848246,-0.361845078384239,0.361845078384239
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.4083909181,101,34.1388864063321,-1.28703929353767,1.28703929353767,-0.0663135495862973,0.0663135495862973,6.57222075691803,6.57222075691803,0.3386278019982,0.3386278019982,-8.62777924308197,8.62777924308197,-0.44453861628662,0.44453861628662
