"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,73.059994052,86,25.420547656429,14.2289617811771,14.2289617811771,0.194757226109951,0.194757226109951,40.353880481136,40.353880481136,0.552338951087436,0.552338951087436,-15.5461179929851,15.5461179929851,-0.212785645478157,0.212785645478157
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.79322757,102,34.4241635306051,-1.03079838299148,1.03079838299148,-0.105256247301877,0.105256247301877,9.72416353060511,9.72416353060511,0.992947775500852,0.992947775500852,-9.30917081998079,9.30917081998079,-0.950572296358961,0.950572296358961
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.5409760473,126,33.7735379457741,1.27446389995698,1.27446389995698,0.0652200738014352,0.0652200738014352,15.5402051210671,15.5402051210671,0.795262482459994,0.795262482459994,-8.79312770364002,8.79312770364002,-0.449984058235155,0.449984058235155
"A_97.5_4",31.9863945785834,10.5,39.9,16.565398969,107,29.2183167303312,-2.76807784825218,2.76807784825218,-0.167099980714759,0.167099980714759,18.7183167303312,18.7183167303312,1.12996473947655,1.12996473947655,-10.6816832696688,10.6816832696688,-0.64481895604556,0.64481895604556
"A_97.5_5",30.9052629972759,10.5,37.5,25.175079331,121,35.752555445343,4.84729244806707,4.84729244806707,0.192543283948989,0.192543283948989,25.252555445343,25.252555445343,1.00307749236157,1.00307749236157,-1.74744455465703,1.74744455465703,-0.0694116801652048,0.0694116801652048
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.6180665153,112,29.8302793397979,1.36361278439321,1.36361278439321,0.0264173549388764,0.0264173549388764,30.7969460382537,30.7969460382537,0.596631143266966,0.596631143266966,-14.1363863096162,14.1363863096162,-0.273865087632177,0.273865087632177
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.914927624,97,33.2314564577228,0.371138682541506,0.371138682541506,0.0627461071603986,0.0627461071603986,10.5981236330158,10.5981236330158,1.79175880191899,1.79175880191899,-7.80187789286309,7.80187789286309,-1.31901493793546,1.31901493793546
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.7977088983,128,25.051449461008,-6.81521720565867,6.81521720565867,-0.214330448380922,0.214330448380922,-5.64855053899197,5.64855053899197,-0.177640173921271,0.177640173921271,-8.91521618840607,8.91521618840607,-0.280372910416911,0.280372910416911
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.7977088983,128,25.051449461008,-4.32077267644317,4.32077267644317,-0.135883144608389,0.135883144608389,1.91811663630103,1.91811663630103,0.0603224792841468,0.0603224792841468,-17.5818848895779,17.5818848895779,-0.552929298957066,0.552929298957066
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.14889842,96,33.7238405189998,-0.869492610883,0.869492610883,-0.0856735947981833,0.0856735947981833,7.2571748695857,7.2571748695857,0.715070204593271,0.715070204593271,-10.5094938315861,10.5094938315861,-1.03553049766224,1.03553049766224
