"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,15.6399240329,127,-25.1731728417954,6.60417343775633,6.60417343775633,0.422263779789714,0.422263779789714,27.6601584570327,27.6601584570327,1.76856092132207,1.76856092132207,-21.4398396356186,21.4398396356186,-1.37084039478184,1.37084039478184
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.090636397,100,-22.1573982925118,1.72453557933251,1.72453557933251,0.170904540752774,0.170904540752774,16.6759360580741,16.6759360580741,1.65261489979284,1.65261489979284,-19.7240648956002,19.7240648956002,-1.95468988471968,1.95468988471968
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,7.39893584190001,124,-1.5915170364882,2.29922368924099,2.29922368924099,0.310750591486487,0.310750591486487,40.3084829635118,40.3084829635118,5.44787572494489,5.44787572494489,-18.1581842117812,18.1581842117812,-2.45416159834118,2.45416159834118
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.6108556436,104,-23.7545348457929,-3.81235813982908,3.81235813982908,-0.204845935771905,0.204845935771905,10.6454651542071,10.6454651542071,0.572002994277587,0.572002994277587,-34.8545348457929,34.8545348457929,-1.87280668408058,1.87280668408058
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.2074198173,119,-3.56094990035697,9.65483969379133,9.65483969379133,0.945864857780011,0.945864857780011,20.205717274936,20.205717274936,1.97951271100758,1.97951271100758,3.07238368728951,3.07238368728951,0.3009951331758,0.3009951331758
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.8227547109,110,-10.6288988555547,-9.95508934082775,9.95508934082775,-0.285878857760546,0.285878857760546,35.8711011444453,35.8711011444453,1.03010521259012,1.03010521259012,-27.5622316802617,27.5622316802617,-0.791500612432431,0.791500612432431
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.19455859996999,94,-21.7356919034068,1.14526044121511,1.14526044121511,0.12455850150532,0.12455850150532,12.4643080965932,12.4643080965932,1.35561788650016,1.35561788650016,-29.3690254910533,29.3690254910533,-3.19417459486844,3.19417459486844
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.4769028129,126,-7.2625947318932,-9.05518732095367,9.05518732095367,-0.7889922454319,0.7889922454319,-8.32926143034901,8.32926143034901,-0.72574121835265,0.72574121835265,-10.49592793807,10.49592793807,-0.914526166961401,0.914526166961401
"A_97.5_9",-11.7000000317892,-45.4,7,11.4769028129,126,-7.2625947318932,4.437405299896,4.437405299896,0.386637873669921,0.386637873669921,38.1374052681068,38.1374052681068,3.32297013313038,3.32297013313038,-14.2625947318932,14.2625947318932,-1.24272157431377,1.24272157431377
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.28423679796998,97,-19.4280276549764,-3.88269441828209,3.88269441828209,-0.906274466463163,0.906274466463163,13.4719723450236,13.4719723450236,3.14454428648927,3.14454428648927,-27.9613612426229,27.9613612426229,-6.52656763880837,6.52656763880837
