"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.00600599,126,24.7239060252289,13.532320149977,13.532320149977,0.233291706936519,0.233291706936519,39.6572388499359,39.6572388499359,0.683674701836439,0.683674701836439,-16.2427596241852,16.2427596241852,-0.280018583368511,0.280018583368511
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.94426952,102,33.4946085054457,-1.96035340815094,1.96035340815094,-0.0935985571747429,0.0935985571747429,8.79460850544566,8.79460850544566,0.419905239332771,0.419905239332771,-10.2387258451402,10.2387258451402,-0.488855714703401,0.488855714703401
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.570557401,123,31.1985788502567,-1.30049519556044,1.30049519556044,-0.0508590866896621,0.0508590866896621,12.9652460255497,12.9652460255497,0.507038068127628,0.507038068127628,-11.3680867991574,11.3680867991574,-0.444577199506526,0.444577199506526
"A_97.5_4",31.9863945785834,10.5,39.9,16.222505761,106,27.7329177299395,-4.25347684864388,4.25347684864388,-0.26219604488411,0.26219604488411,17.2329177299395,17.2329177299395,1.06228458068227,1.06228458068227,-12.1670822700605,12.1670822700605,-0.750012510355273,0.750012510355273
"A_97.5_5",30.9052629972759,10.5,37.5,14.6340954855,118,35.9447840191251,5.03952102184922,5.03952102184922,0.344368466561023,0.344368466561023,25.4447840191251,25.4447840191251,1.7387329503444,1.7387329503444,-1.55521598087488,1.55521598087488,-0.106273461343466,0.106273461343466
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.735275735,109,33.0816340949515,4.6149675395468,4.6149675395468,0.145420748131615,0.145420748131615,34.0483007934073,34.0483007934073,1.07288498381806,1.07288498381806,-10.8850315544626,10.8850315544626,-0.34299470549291,0.34299470549291
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.4112238339,94,33.2492137432428,0.388895968061455,0.388895968061455,0.0462353607205263,0.0462353607205263,10.6158809185358,10.6158809185358,1.2621089544366,1.2621089544366,-7.78412060734314,7.78412060734314,-0.925444472892349,0.925444472892349
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.888578583,125,27.808356654236,-4.0583100124307,4.0583100124307,-0.214855236173422,0.214855236173422,-2.891643345764,2.891643345764,-0.153089515606353,0.153089515606353,-6.15830899517811,6.15830899517811,-0.326033479338709,0.326033479338709
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.888578583,125,27.808356654236,-1.5638654832152,1.5638654832152,-0.0827942386635014,0.0827942386635014,4.675023829529,4.675023829529,0.24750532757063,0.24750532757063,-14.8249776963499,14.8249776963499,-0.784864654119215,0.784864654119215
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.68375499289999,93,33.7346163129056,-0.858716816977164,0.858716816977164,-0.111757443824099,0.111757443824099,7.26795066349153,7.26795066349153,0.945885269664028,0.945885269664028,-10.4987180376803,10.4987180376803,-1.36635252521474,1.36635252521474
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.99979277,103,34.48437030127,-0.306539067071604,0.306539067071604,-0.0255453634031052,0.0255453634031052,12.88437030127,12.88437030127,1.07371606728755,1.07371606728755,-9.2489640493159,9.2489640493159,-0.770760314497991,0.770760314497991
