"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.440463735,128,18.0007734113235,6.80918753607159,6.80918753607159,0.16431253230211,0.16431253230211,32.9341062360305,32.9341062360305,0.794733052376893,0.794733052376893,-22.9658922380906,22.9658922380906,-0.554190039593933,0.554190039593933
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.303898353,102,34.2652835235803,-1.18967839001633,1.18967839001633,-0.0894232922148008,0.0894232922148008,9.56528352358027,9.56528352358027,0.718983509177468,0.718983509177468,-9.46805082700563,9.46805082700563,-0.711674922326102,0.711674922326102
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,41.246300086,124,30.8080863110114,-1.69098773480574,1.69098773480574,-0.0409973193057309,0.0409973193057309,12.5747534863044,12.5747534863044,0.304869854025344,0.304869854025344,-11.7585793384027,11.7585793384027,-0.285082039210443,0.285082039210443
"A_97.5_4",31.9863945785834,10.5,39.9,21.135477226,108,29.5974966125004,-2.38889796608305,2.38889796608305,-0.113027869706406,0.113027869706406,19.0974966125004,19.0974966125004,0.903575368007654,0.903575368007654,-10.3025033874996,10.3025033874996,-0.487450710354717,0.487450710354717
"A_97.5_5",30.9052629972759,10.5,37.5,16.1375456105,119,37.2744234453535,6.3691604480776,6.3691604480776,0.394679624882577,0.394679624882577,26.7744234453535,26.7744234453535,1.65913851409551,1.65913851409551,-0.225576554646494,0.225576554646494,-0.0139783682160267,0.0139783682160267
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.44267839,111,30.3257968362079,1.85913028080323,1.85913028080323,0.0347873710077956,0.0347873710077956,31.2924635346637,31.2924635346637,0.585533219467516,0.585533219467516,-13.6408688132062,13.6408688132062,-0.255242986020675,0.255242986020675
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.165364111,94,33.3221325133603,0.461814738179022,0.461814738179022,0.0304519386939118,0.0304519386939118,10.6887996886533,10.6887996886533,0.704816555040728,0.704816555040728,-7.71120183722557,7.71120183722557,-0.508474559580957,0.508474559580957
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.537507877,127,27.3259765801589,-4.54069008650777,4.54069008650777,-0.153726242085693,0.153726242085693,-3.37402341984107,3.37402341984107,-0.114228439104991,0.114228439104991,-6.64068906925518,6.64068906925518,-0.224822253011605,0.224822253011605
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.537507877,127,27.3259765801589,-2.04624555729227,2.04624555729227,-0.0692761747474852,0.0692761747474852,4.19264375545193,4.19264375545193,0.14194304316095,0.14194304316095,-15.307357770427,15.307357770427,-0.518234572604088,0.518234572604088
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.048397803,97,33.8179263590269,-0.775406770855881,0.775406770855881,-0.153594625684033,0.153594625684033,7.35126070961282,7.35126070961282,1.45615718025318,1.45615718025318,-10.415407991559,10.415407991559,-2.0631115847031,2.0631115847031
