"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.6180147221,127,20.8151162717782,9.62353039652627,9.62353039652627,0.286261115538149,0.286261115538149,35.7484490964852,35.7484490964852,1.06337180800223,1.06337180800223,-20.1515493776359,20.1515493776359,-0.599427109072821,0.599427109072821
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.19115287109999,103,34.1958957229637,-1.25906619063294,1.25906619063294,-0.203365385550437,0.203365385550437,9.49589572296366,9.49589572296366,1.53378472808999,1.53378472808999,-9.53743862762224,9.53743862762224,-1.54049477152189,1.54049477152189
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.96245841,124,33.6017854808989,1.10271143508182,1.10271143508182,0.092181004713881,0.092181004713881,15.3684526561919,15.3684526561919,1.28472360190985,1.28472360190985,-8.96488016851519,8.96488016851519,-0.749417875594954,0.749417875594954
"A_97.5_4",31.9863945785834,10.5,39.9,20.6943005551,106,27.6501442198168,-4.33625035876661,4.33625035876661,-0.209538387017287,0.209538387017287,17.1501442198168,17.1501442198168,0.828737563473255,0.828737563473255,-12.2498557801832,12.2498557801832,-0.591943455521346,0.591943455521346
"A_97.5_5",30.9052629972759,10.5,37.5,15.999792633,119,35.8996511577879,4.99438816051195,4.99438816051195,0.312153305675406,0.312153305675406,25.3996511577879,25.3996511577879,1.58749877204036,1.58749877204036,-1.60034884221215,1.60034884221215,-0.100023098981382,0.100023098981382
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.0929609711,110,32.1744104021914,3.70774384678668,3.70774384678668,0.147760316172211,0.147760316172211,33.1410771006472,33.1410771006472,1.32073202276991,1.32073202276991,-11.7922552472227,11.7922552472227,-0.469942756488725,0.469942756488725
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.8247744798,95,33.257715793599,0.397398018417739,0.397398018417739,0.050787152964426,0.050787152964426,10.624382968892,10.624382968892,1.35778775430773,1.35778775430773,-7.77561855698686,7.77561855698686,-0.993717911878478,0.993717911878478
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.7795212071,126,27.0458544073391,-4.82081225932758,4.82081225932758,-0.243727449661275,0.243727449661275,-3.65414559266088,3.65414559266088,-0.184743885071859,0.184743885071859,-6.92081124207499,6.92081124207499,-0.349897814492633,0.349897814492633
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.7795212071,126,27.0458544073391,-2.32636773011208,2.32636773011208,-0.117614966800967,0.117614966800967,3.91252158263212,3.91252158263212,0.197806688122849,0.197806688122849,-15.5874799432468,15.5874799432468,-0.788061540016021,0.788061540016021
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.60534476929999,94,33.6978218812902,-0.895511248592626,0.895511248592626,-0.13557373307064,0.13557373307064,7.23115623187607,7.23115623187607,1.09474319425152,1.09474319425152,-10.5355124692957,10.5355124692957,-1.59499811701914,1.59499811701914
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.0093000111,104,34.0170160313973,-0.773893336944283,0.773893336944283,-0.0594877000518068,0.0594877000518068,12.4170160313973,12.4170160313973,0.954472263749985,0.954472263749985,-9.71631831918858,9.71631831918858,-0.746874798098151,0.746874798098151
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.5407161621,114,38.454152866958,-4.20140336676588,4.20140336676588,-0.364050489393665,0.364050489393665,-2.87918148362788,2.87918148362788,-0.24948031328274,0.24948031328274,-6.84584713304198,6.84584713304198,-0.593190841615525,0.593190841615525
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.60534476929999,94,33.6978218812902,0.352488507266777,0.352488507266777,0.0533641345876534,0.0533641345876534,6.53115623187607,6.53115623187607,0.988768408006691,0.988768408006691,-10.5021781187098,10.5021781187098,-1.58995154462207,1.58995154462207
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.28208643,123,29.3840007396201,-4.09007356051007,4.09007356051007,-0.168439955615053,0.168439955615053,1.41733509020602,1.41733509020602,0.0583695760367171,0.0583695760367171,-13.182664909794,13.182664909794,-0.542896713089164,0.542896713089164
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.0093000111,104,34.0170160313973,-1.40890966847248,1.40890966847248,-0.108300190423032,0.108300190423032,6.45035038198322,6.45035038198322,0.495826091832731,0.495826091832731,-8.74964961801678,8.74964961801678,-0.672568824652462,0.672568824652462
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.999792633,119,35.8996511577879,-5.43368319279805,5.43368319279805,-0.339609601038887,0.339609601038887,-5.43368319279805,5.43368319279805,-0.339609601038887,0.339609601038887,-5.43368319279805,5.43368319279805,-0.339609601038887,0.339609601038887
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,52.6306113311,84,28.1973451689811,-6.83598918160479,6.83598918160479,-0.12988618237017,0.12988618237017,-6.83598918160478,6.83598918160478,-0.12988618237017,0.12988618237017,-6.83598918160478,6.83598918160478,-0.12988618237017,0.12988618237017
