"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.990377118,121,-0.660891555180003,8.88020881813442,8.88020881813442,0.170804854867266,0.170804854867266,32.83910844482,32.83910844482,0.631638204321671,0.631638204321671,-14.794224379887,14.794224379887,-0.284556973809005,0.284556973809005
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.4515382355,101,7.35787521513266,-0.191743124929156,0.191743124929156,-0.0132680080005699,0.0132680080005699,10.7578752151327,10.7578752151327,0.744410390079176,0.744410390079176,-11.0087919601603,11.0087919601603,-0.761773022412064,0.761773022412064
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.138284454,126,14.6072995412516,1.26563283219938,1.26563283219938,0.0434353928487933,0.0434353928487933,20.1739663350748,20.1739663350748,0.692352577136895,0.692352577136895,-9.82603328345543,9.82603328345543,-0.337220720697115,0.337220720697115
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,35.773422467,106,5.72157333850454,-1.70155586906032,1.70155586906032,-0.0475648051463334,0.0475648051463334,9.98824013232778,9.98824013232778,0.279208402314362,0.279208402314362,-15.9117594862025,15.9117594862025,-0.444792764820884,0.444792764820884
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.849880471,119,14.8895686082716,5.5650071579157,5.5650071579157,0.243546445023139,0.243546445023139,19.1562354020949,19.1562354020949,0.838351667808814,0.838351667808814,1.58956860827163,1.58956860827163,0.0695657296890039,0.0695657296890039
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.270929986,110,11.017422748642,-1.75638668434143,1.75638668434143,-0.0306680314912083,0.0306680314912083,34.884089923935,34.884089923935,0.609106398873957,0.609106398873957,-12.315910076065,12.315910076065,-0.215046448155734,0.215046448155734
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.3860160075,97,7.50162138337252,0.876224515637468,0.876224515637468,0.0534739203987359,0.0534739203987359,7.53495471769926,7.53495471769926,0.45984055637749,0.45984055637749,-6.89837861662748,6.89837861662748,-0.420991814817588,0.420991814817588
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.473488893,127,11.7045264188846,-5.68806594765181,5.68806594765181,-0.207038355041288,0.207038355041288,-5.3288064058224,5.3288064058224,-0.193961765343175,0.193961765343175,-6.72880640582241,6.72880640582241,-0.244919982024447,0.244919982024447
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.473488893,127,11.7045264188846,2.04341547731559,2.04341547731559,0.0743777204735082,0.0743777204735082,18.3378600065311,18.3378600065311,0.66747474548831,0.66747474548831,-10.7288064058224,10.7288064058224,-0.39051488682808,0.39051488682808
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.48987178049998,96,8.55025646402591,-2.02574356649169,2.02574356649169,-0.213463744647661,0.213463744647661,7.2835897655701,7.2835897655701,0.767511925770862,0.767511925770862,-13.8830763606811,13.8830763606811,-1.46293613673563,1.46293613673563
