"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.037008308,127,23.5353553385999,12.343769463348,12.343769463348,0.237211359082884,0.237211359082884,38.4686881633069,38.4686881633069,0.739256337251672,0.739256337251672,-17.4313103108142,17.4313103108142,-0.334979101942999,0.334979101942999
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.11937640999999,102,34.3729850638525,-1.08197684974411,1.08197684974411,-0.211349344742578,0.211349344742578,9.67298506385249,9.67298506385249,1.88948502496469,1.88948502496469,-9.36034928673341,9.36034928673341,-1.82841591183826,1.82841591183826
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.572262387,124,32.7825258819404,0.283451836123298,0.283451836123298,0.0131396434476021,0.0131396434476021,14.5491930572334,14.5491930572334,0.674439833719116,0.674439833719116,-9.7841397674737,9.7841397674737,-0.453551861735647,0.453551861735647
"A_97.5_4",31.9863945785834,10.5,39.9,12.014083001,107,29.1616430097407,-2.82475156884266,2.82475156884266,-0.235120031100796,0.235120031100796,18.6616430097407,18.6616430097407,1.55331397395769,1.55331397395769,-10.7383569902593,10.7383569902593,-0.8938141170962,0.8938141170962
"A_97.5_5",30.9052629972759,10.5,37.5,18.042566642,119,36.135158659427,5.22989566215114,5.22989566215114,0.289864284052405,0.289864284052405,25.635158659427,25.635158659427,1.42081551744156,1.42081551744156,-1.36484134057296,1.36484134057296,-0.0756456311152451,0.0756456311152451
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.49999824,110,31.6980097456587,3.23134319025398,3.23134319025398,0.0861691557843119,0.0861691557843119,32.6646764441145,32.6646764441145,0.871058079391379,0.871058079391379,-12.2686559037554,12.2686559037554,-0.327164172788383,0.327164172788383
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.6537674581,92,33.3882108899475,0.527893114766229,0.527893114766229,0.0316981197254243,0.0316981197254243,10.7548780652405,10.7548780652405,0.645792496640729,0.645792496640729,-7.64512346063837,7.64512346063837,-0.459062700369337,0.459062700369337
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.330166506,126,25.8116099602731,-6.05505670639365,6.05505670639365,-0.259537655028584,0.259537655028584,-4.88839003972695,4.88839003972695,-0.209530868048874,0.209530868048874,-8.15505568914105,8.15505568914105,-0.349549827989601,0.349549827989601
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.330166506,126,25.8116099602731,-3.56061217717815,3.56061217717815,-0.152618378281288,0.152618378281288,2.67827713556605,2.67827713556605,0.114798886449321,0.114798886449321,-16.8217243903128,16.8217243903128,-0.721028904186632,0.721028904186632
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.7537498861,95,33.8218346040952,-0.771498525787614,0.771498525787614,-0.114232617256888,0.114232617256888,7.35516895468108,7.35516895468108,1.08904965074571,1.08904965074571,-10.4114997464907,10.4114997464907,-1.54158799512531,1.54158799512531
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.892357434,97,32.6608580101347,-2.13005135820691,2.13005135820691,-0.0593455406801774,0.0593455406801774,11.0608580101347,11.0608580101347,0.308167498623453,0.308167498623453,-11.0724763404512,11.0724763404512,-0.308491197905059,0.308491197905059
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.466505861,115,38.2010642129283,-4.45449202079562,4.45449202079562,-0.30791761767466,0.30791761767466,-3.13227013765762,3.13227013765762,-0.216518775698412,0.216518775698412,-7.09893578707172,7.09893578707172,-0.490715301627162,0.490715301627162
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.7537498861,95,33.8218346040952,0.47650123007179,0.47650123007179,0.0705535795828751,0.0705535795828751,6.65516895468108,6.65516895468108,0.985403526473226,0.985403526473226,-10.3781653959048,10.3781653959048,-1.53665231477764,1.53665231477764
