"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.0069884364,128,-19.6489124841902,12.1284337953615,12.1284337953615,0.18100252045909,0.18100252045909,33.1844188146379,33.1844188146379,0.495238177225873,0.495238177225873,-15.9155792780135,15.9155792780135,-0.2375211847212,0.2375211847212
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.0181571177,102,-21.9490524840284,1.93288138781586,1.93288138781586,0.0839720303381523,0.0839720303381523,16.8842818665575,16.8842818665575,0.733520141522283,0.733520141522283,-19.5157190871168,19.5157190871168,-0.847840206638873,0.847840206638873
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,50.6136622174,125,-6.59936568584124,-2.70862496011204,2.70862496011204,-0.0535156880859111,0.0535156880859111,35.3006343141588,35.3006343141588,0.697452679131032,0.697452679131032,-23.1660328611342,23.1660328611342,-0.457703154567823,0.457703154567823
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.9939939767,108,-22.3835175594372,-2.44134085347343,2.44134085347343,-0.0813943236559266,0.0813943236559266,12.0164824405628,12.0164824405628,0.400629621046715,0.400629621046715,-33.4835175594372,33.4835175594372,-1.11634074426527,1.11634074426527
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.0706179624,120,-5.47440534163094,7.74138425251736,7.74138425251736,0.321611363057232,0.321611363057232,18.2922618336621,18.2922618336621,0.75994151301956,0.75994151301956,1.15892824601554,1.15892824601554,0.0481470084326819,0.0481470084326819
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,67.9147367714,111,-7.47238102748513,-6.79857151275822,6.79857151275822,-0.100104510978848,0.100104510978848,39.0276189725149,39.0276189725149,0.574656117771335,0.574656117771335,-24.4057138521921,24.4057138521921,-0.359358145410199,0.359358145410199
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.9243455267,93,-21.7827468909355,1.09820545368641,1.09820545368641,0.0580313571286771,0.0580313571286771,12.4172531090645,12.4172531090645,0.656152314041468,0.656152314041468,-29.416080478582,29.416080478582,-1.5544041106774,1.5544041106774
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.6025131874,127,-8.57090346183687,-10.3634960508973,10.3634960508973,-0.33864852822494,0.33864852822494,-9.63757016029268,9.63757016029268,-0.314927408127407,0.314927408127407,-11.8042366680136,11.8042366680136,-0.385727688302208,0.385727688302208
"A_97.5_9",-11.7000000317892,-45.4,7,30.6025131874,127,-8.57090346183687,3.12909656995233,3.12909656995233,0.10224966004559,0.10224966004559,36.8290965381631,36.8290965381631,1.20346640527964,1.20346640527964,-15.5709034618369,15.5709034618369,-0.508811265482859,0.508811265482859
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.54079103970005,96,-19.1647291622553,-3.61939592556097,3.61939592556097,-0.479975629414197,0.479975629414197,13.7352708377447,13.7352708377447,1.82146286317079,1.82146286317079,-27.6980627499017,27.6980627499017,-3.67309776972728,3.67309776972728
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.0846921477,103,-18.2964243780344,-1.92066674447843,1.92066674447843,-0.0532266351786197,0.0532266351786197,15.9035756219656,15.9035756219656,0.440729147885476,0.440729147885476,-14.5630911718577,14.5630911718577,-0.403580862273918,0.403580862273918
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.6081988764,116,-1.69445911454061,-7.16112578120728,7.16112578120728,-0.45880539054606,0.45880539054606,-6.12779232071737,6.12779232071737,-0.392600861203963,0.392600861203963,-9.22779270218709,9.22779270218709,-0.591214449230253,0.591214449230253
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.54079103970005,96,-19.1647291622553,0.107270799597732,0.107270799597732,0.0142254040767053,0.0142254040767053,12.8019364871588,12.8019364871588,1.69769145170054,1.69769145170054,-27.6980627499017,27.6980627499017,-3.67309776972728,3.67309776972728
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,57.9892683924,124,-9.52957491369157,-6.21846367542388,6.21846367542388,-0.10723473235332,0.10723473235332,10.2704250863084,10.2704250863084,0.177109064677465,0.177109064677465,-25.7962420889846,25.7962420889846,-0.444845103311657,0.444845103311657
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.0846921477,103,-18.2964243780344,1.88135337855057,1.88135337855057,0.0521371602908489,0.0521371602908489,13.4702412713797,13.4702412713797,0.373295169493035,0.373295169493035,-15.8630909811228,15.8630909811228,-0.43960721394526,0.43960721394526
