"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.481853294,113,17.5527470552236,6.36116117997173,6.36116117997173,0.270896896438626,0.270896896438626,32.4860798799306,32.4860798799306,1.383454681928,1.383454681928,-23.4139185941905,23.4139185941905,-0.997106927679048,0.997106927679048
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.710256489,101,33.2999280937945,-2.15503381980207,2.15503381980207,-0.128964736191852,0.128964736191852,8.59992809379453,8.59992809379453,0.514649676350311,0.514649676350311,-10.4334062567914,10.4334062567914,-0.624371401100842,0.624371401100842
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.118168552,112,32.151316285095,-0.347757760722139,0.347757760722139,-0.0203151265665922,0.0203151265665922,13.917983460388,13.917983460388,0.813053301707434,0.813053301707434,-10.4153493643191,10.4153493643191,-0.608438299499175,0.608438299499175
"A_97.5_4",31.9863945785834,10.5,39.9,19.276195417,105,28.2391001567068,-3.74729442187664,3.74729442187664,-0.194400105457109,0.194400105457109,17.7391001567068,17.7391001567068,0.920259406639048,0.920259406639048,-11.6608998432932,11.6608998432932,-0.604937830885927,0.604937830885927
"A_97.5_5",30.9052629972759,10.5,37.5,18.003906173,125,36.2975483457306,5.39228534845468,5.39228534845468,0.299506412477385,0.299506412477385,25.7975483457306,25.7975483457306,1.43288618024562,1.43288618024562,-1.20245165426942,1.20245165426942,-0.06678837596214,0.06678837596214
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.847208856,115,29.9299518992894,1.46328534388465,1.46328534388465,0.0341512407214769,0.0341512407214769,30.8966185977452,30.8966185977452,0.721088244081006,0.721088244081006,-14.0367137501248,14.0367137501248,-0.327599256168565,0.327599256168565
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.35200489500001,96,33.3010508785785,0.440733103397186,0.440733103397186,0.0599473354128099,0.0599473354128099,10.6677180538715,10.6677180538715,1.45099441665585,1.45099441665585,-7.73228347200741,7.73228347200741,-1.05172447277151,1.05172447277151
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.716157317,127,29.6156860786381,-2.25098058802863,2.25098058802863,-0.114169335932806,0.114169335932806,-1.08431392136193,1.08431392136193,-0.0549962096532365,0.0549962096532365,-4.35097957077603,4.35097957077603,-0.220680911641157,0.220680911641157
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.716157317,127,29.6156860786381,0.243463941186874,0.243463941186874,0.012348447888319,0.012348447888319,6.48235325393107,6.48235325393107,0.328783806585969,0.328783806585969,-13.0176482719478,13.0176482719478,-0.660252810050543,0.660252810050543
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.13491078,95,33.7764149614376,-0.816918168445213,0.816918168445213,-0.133158932173617,0.133158932173617,7.30974931202348,7.30974931202348,1.19150050818237,1.19150050818237,-10.4569193891483,10.4569193891483,-1.70449412617999,1.70449412617999
