"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.718741492,128,13.809638331087,2.61805245583507,2.61805245583507,0.126361558053416,0.126361558053416,28.742971155794,28.742971155794,1.38729329514982,1.38729329514982,-27.1570273183271,27.1570273183271,-1.31074695481929,1.31074695481929
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.746224257,104,33.6904446031567,-1.76451731043991,1.76451731043991,-0.0811413185841637,0.0811413185841637,8.99044460315669,8.99044460315669,0.413425544448835,0.413425544448835,-10.0428897474292,10.0428897474292,-0.461822228481638,0.461822228481638
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.055710773,125,33.1365883783283,0.637514332511181,0.637514332511181,0.0334552901282734,0.0334552901282734,14.9032555536213,14.9032555536213,0.782088673109883,0.782088673109883,-9.43007727108582,9.43007727108582,-0.494868828742262,0.494868828742262
"A_97.5_4",31.9863945785834,10.5,39.9,11.6273677010001,108,29.1790850714673,-2.80730950711613,2.80730950711613,-0.241439815038676,0.241439815038676,18.6790850714673,18.6790850714673,1.60647582082234,1.60647582082234,-10.7209149285327,10.7209149285327,-0.92204144602829,0.92204144602829
"A_97.5_5",30.9052629972759,10.5,37.5,17.6514706383,121,35.4537970188047,4.54853402152884,4.54853402152884,0.257685839029155,0.257685839029155,24.9537970188047,24.9537970188047,1.41369506995413,1.41369506995413,-2.04620298119526,2.04620298119526,-0.115922521308532,0.115922521308532
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.313205004,111,32.3145979689003,3.84793141349561,3.84793141349561,0.0796455423145085,0.0796455423145085,33.2812646673561,33.2812646673561,0.688864766156595,0.688864766156595,-11.6520676805138,11.6520676805138,-0.241177700372995,0.241177700372995
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.831230183,93,33.2684923775272,0.408174602345944,0.408174602345944,0.0228909950775629,0.0228909950775629,10.6351595528202,10.6351595528202,0.59643442677105,0.59643442677105,-7.76484197305865,7.76484197305865,-0.435463055177288,0.435463055177288
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.634841404,127,28.0583075748594,-3.80835909180734,3.80835909180734,-0.176028981247961,0.176028981247961,-2.64169242514064,2.64169242514064,-0.122103618686672,0.122103618686672,-5.90835807455474,5.90835807455474,-0.273094586839095,0.273094586839095
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.634841404,127,28.0583075748594,-1.31391456259184,1.31391456259184,-0.0607314164248466,0.0607314164248466,4.92497475015236,4.92497475015236,0.22764089914899,0.22764089914899,-14.5750267757265,14.5750267757265,-0.673683088475601,0.673683088475601
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.33136250000001,96,33.8491595206833,-0.744173609199464,0.744173609199464,-0.139584132423834,0.139584132423834,7.38249387126923,7.38249387126923,1.38472930161271,1.38472930161271,-10.3841748299026,10.3841748299026,-1.94775253603606,1.94775253603606
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.578854887,105,34.1514095432711,-0.639499825070452,0.639499825070452,-0.0326627797571076,0.0326627797571076,12.5514095432711,12.5514095432711,0.641069644558479,0.641069644558479,-9.58192480731475,9.58192480731475,-0.489401697015332,0.489401697015332
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.3825706,116,36.9782541614509,-5.677302072273,5.677302072273,-0.369073688650777,0.369073688650777,-4.355080189135,4.355080189135,-0.283117841769242,0.283117841769242,-8.3217458385491,8.3217458385491,-0.540985382413853,0.540985382413853
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.33136250000001,96,33.8491595206833,0.503826146659939,0.503826146659939,0.0945023240606765,0.0945023240606765,6.68249387126923,6.68249387126923,1.2534307827069,1.2534307827069,-10.3508404793167,10.3508404793167,-1.94150003480661,1.94150003480661
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.623221322,123,28.8511410989646,-4.62293320116558,4.62293320116558,-0.122874465256444,0.122874465256444,0.884475449550514,0.884475449550514,0.0235087644936273,0.0235087644936273,-13.7155245504495,13.7155245504495,-0.364549447615465,0.364549447615465
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.578854887,105,34.1514095432711,-1.27451615659865,1.27451615659865,-0.0650965627946353,0.0650965627946353,6.58474389385705,6.58474389385705,0.336319153079233,0.336319153079233,-8.61525610614295,8.61525610614295,-0.440028600031318,0.440028600031318
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.285360666,120,35.7004727252822,-5.63286162530368,5.63286162530368,-0.308053077442299,0.308053077442299,-5.63286162530368,5.63286162530368,-0.308053077442299,0.308053077442299,-5.63286162530368,5.63286162530368,-0.308053077442299,0.308053077442299
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.023085966,85,28.7837298680303,-6.24960448255559,6.24960448255559,-0.0790858064597036,0.0790858064597036,-6.24960448255559,6.24960448255559,-0.0790858064597035,0.0790858064597035,-6.24960448255559,6.24960448255559,-0.0790858064597035,0.0790858064597035
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.92259563,114,36.2286978880486,-1.00463493665836,1.00463493665836,-0.0419952312949898,0.0419952312949898,-0.337967761365469,0.337967761365469,-0.0141275539909073,0.0141275539909073,-1.67130211195136,1.67130211195136,-0.0698629085990767,0.0698629085990767
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.648111493,118,35.6873081055344,-5.64602624505151,5.64602624505151,-0.158382197782348,0.158382197782348,-5.64602624505151,5.64602624505151,-0.158382197782348,0.158382197782348,-5.64602624505151,5.64602624505151,-0.158382197782348,0.158382197782348
"A_97.5_21",10.5,10.5,10.5,20.718741492,128,13.809638331087,3.30963833108697,3.30963833108697,0.159741282179948,0.159741282179948,3.30963833108697,3.30963833108697,0.159741282179948,0.159741282179948,3.30963833108697,3.30963833108697,0.159741282179948,0.159741282179948
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.3825706,116,36.9782541614509,7.644919810865,7.644919810865,0.496985842591549,0.496985842591549,7.644919810865,7.644919810865,0.49698584259155,0.49698584259155,7.644919810865,7.644919810865,0.49698584259155,0.49698584259155
"A_97.5_25",10.5,10.5,10.5,31.709022248,106,25.0508686420533,14.5508686420533,14.5508686420533,0.458887332704528,0.458887332704528,14.5508686420533,14.5508686420533,0.458887332704528,0.458887332704528,14.5508686420533,14.5508686420533,0.458887332704528,0.458887332704528
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.372112516,99,32.6027430004011,-5.79725699959889,5.79725699959889,-0.228489330399392,0.228489330399392,-1.43059135018478,1.43059135018478,-0.0563844003640861,0.0563844003640861,-10.163922649013,10.163922649013,-0.400594260434699,0.400594260434699
