"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.4820302502,126,23.6338642369139,12.442278361662,12.442278361662,0.237076925232224,0.237076925232224,38.5671970616209,38.5671970616209,0.734864807587621,0.734864807587621,-17.3328014125002,17.3328014125002,-0.330261640600959,0.330261640600959
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.1643361166,98,34.013996999718,-1.44096491387863,1.44096491387863,-0.0839511009391761,0.0839511009391761,9.31399699971797,9.31399699971797,0.542636600474761,0.542636600474761,-9.71933735086793,9.71933735086793,-0.566251865778144,0.566251865778144
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.6115985166,123,33.6214713656284,1.12239731981132,1.12239731981132,0.0637305761174032,0.0637305761174032,15.3881385409214,15.3881385409214,0.873750246260564,0.873750246260564,-8.94519428378568,8.94519428378568,-0.507914955894225,0.507914955894225
"A_97.5_4",31.9863945785834,10.5,39.9,20.7667477691,106,29.1869185078421,-2.79947607074132,2.79947607074132,-0.134805704863755,0.134805704863755,18.6869185078421,18.6869185078421,0.89984809926027,0.89984809926027,-10.7130814921579,10.7130814921579,-0.51587670882672,0.51587670882672
"A_97.5_5",30.9052629972759,10.5,37.5,8.34579747309996,118,36.206159688084,5.30089669080811,5.30089669080811,0.635157599725356,0.635157599725356,25.706159688084,25.706159688084,3.08013221875317,3.08013221875317,-1.29384031191599,1.29384031191599,-0.155028961113215,0.155028961113215
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.4345151912,109,31.1071414598105,2.64047490440583,2.64047490440583,0.0637264582974203,0.0637264582974203,32.0738081582663,32.0738081582663,0.774084311358814,0.774084311358814,-12.8595241896036,12.8595241896036,-0.310357780952985,0.310357780952985
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.7014975516,91,33.2952446197541,0.4349268445728,0.4349268445728,0.026041188416133,0.026041188416133,10.6619117950471,10.6619117950471,0.638380586058625,0.638380586058625,-7.7380897308318,7.7380897308318,-0.463317119134056,0.463317119134056
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.2849744662,125,28.4588935332561,-3.40777313341063,3.40777313341063,-0.160102289003075,0.160102289003075,-2.24110646674393,2.24110646674393,-0.105290540531432,0.105290540531432,-5.50777211615803,5.50777211615803,-0.258763388459979,0.258763388459979
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.2849744662,125,28.4588935332561,-0.913328604195129,0.913328604195129,-0.0429095466215134,0.0429095466215134,5.32556070854907,5.32556070854907,0.250202823452099,0.250202823452099,-14.1744408173298,14.1744408173298,-0.665936472690559,0.665936472690559
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.5870975256,94,33.8078038442492,-0.785529285633629,0.785529285633629,-0.119252718299791,0.119252718299791,7.34113819483507,7.34113819483507,1.11447237061613,1.11447237061613,-10.4255305063367,10.4255305063367,-1.58271992570614,1.58271992570614
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.0116145156,99,33.8313079054356,-0.959601462905994,0.959601462905994,-0.0435952329723887,0.0435952329723887,12.2313079054356,12.2313079054356,0.555675182152908,0.555675182152908,-9.90202644515029,9.90202644515029,-0.449854618257674,0.449854618257674
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.2268759502,113,37.6433048783023,-5.01225135542158,5.01225135542158,-0.352308642668044,0.352308642668044,-3.69002947228358,3.69002947228358,-0.259370327343841,0.259370327343841,-7.65669512169768,7.65669512169768,-0.538185273316456,0.538185273316456
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.5870975256,94,33.8078038442492,0.462470470225774,0.462470470225774,0.0702085354632197,0.0702085354632197,6.64113819483507,6.64113819483507,1.00820401838975,1.00820401838975,-10.3921961557508,10.3921961557508,-1.57765937355,1.57765937355
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.8226658382,121,29.7460643668438,-3.72800993328645,3.72800993328645,-0.107056994160306,0.107056994160306,1.77939871742965,1.77939871742965,0.0510988654831151,0.0510988654831151,-12.8206012825704,12.8206012825704,-0.368168288497497,0.368168288497497
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.0116145156,99,33.8313079054356,-1.59461779443419,1.59461779443419,-0.0724443812744432,0.0724443812744432,6.26464225602151,6.26464225602151,0.284606213305328,0.284606213305328,-8.93535774397849,8.93535774397849,-0.405938316684851,0.405938316684851
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.34579747309996,118,36.206159688084,-5.12717466250189,5.12717466250189,-0.614342090019283,0.614342090019283,-5.12717466250189,5.12717466250189,-0.614342090019283,0.614342090019283,-5.12717466250189,5.12717466250189,-0.614342090019283,0.614342090019283
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,65.449993883,83,27.6948043459619,-7.338530004624,7.338530004624,-0.112124227509364,0.112124227509364,-7.338530004624,7.338530004624,-0.112124227509364,0.112124227509364,-7.338530004624,7.338530004624,-0.112124227509364,0.112124227509364
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.6933995662,111,35.9674581105218,-1.26587471418518,1.26587471418518,-0.0557816254233941,0.0557816254233941,-0.599207538892287,0.599207538892287,-0.0264044854603785,0.0264044854603785,-1.93254188947818,1.93254188947818,-0.0851587653864143,0.0851587653864143
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.5650835182,114,35.6133269562304,-5.72000739435553,5.72000739435553,-0.242732320041973,0.242732320041973,-5.72000739435553,5.72000739435553,-0.242732320041973,0.242732320041973,-5.72000739435553,5.72000739435553,-0.242732320041973,0.242732320041973
"A_97.5_21",10.5,10.5,10.5,52.4820302502,126,23.6338642369139,13.1338642369139,13.1338642369139,0.250254499955513,0.250254499955513,13.1338642369139,13.1338642369139,0.250254499955513,0.250254499955513,13.1338642369139,13.1338642369139,0.250254499955513,0.250254499955513
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.4921910982,112,36.8693382112783,7.53600386069244,7.53600386069244,0.486438865420918,0.486438865420918,7.53600386069244,7.53600386069244,0.486438865420918,0.486438865420918,7.53600386069244,7.53600386069244,0.486438865420918,0.486438865420918
"A_97.5_25",10.5,10.5,10.5,38.4702503026,101,27.432952760378,16.932952760378,16.932952760378,0.440157072729876,0.440157072729876,16.932952760378,16.932952760378,0.440157072729876,0.440157072729876,16.932952760378,16.932952760378,0.440157072729876,0.440157072729876
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.3949360086,96,31.7965009823176,-6.60349901768245,6.60349901768245,-0.191990443477823,0.191990443477823,-2.23683336826834,2.23683336826834,-0.0650337993857309,0.0650337993857309,-10.9701646670965,10.9701646670965,-0.318947087569915,0.318947087569915
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.4226509766,93,33.5706480763727,0.00398039245349224,0.00398039245349224,0.000348464858258063,0.000348464858258063,0.0373137257867953,0.0373137257867953,0.00326664325673915,0.00326664325673915,-0.0626862742132062,0.0626862742132062,-0.00548789193871219,0.00548789193871219
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.4908867526,103,29.5771940271238,-5.40613956052271,5.40613956052271,-0.220740866393855,0.220740866393855,-4.22280597287621,4.22280597287621,-0.172423563733474,0.172423563733474,-8.95614032346211,8.95614032346211,-0.365692774374996,0.365692774374996
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.2286056556,92,33.3853143804429,-0.189686382496454,0.189686382496454,-0.0124559258271095,0.0124559258271095,2.28531438044295,2.28531438044295,0.150067211150259,0.150067211150259,-4.44801997014295,4.44801997014295,-0.292083206482353,0.292083206482353
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.3949360086,96,31.7965009823176,3.06316663173165,3.06316663173165,0.089058651859848,0.089058651859848,3.06316663173165,3.06316663173165,0.089058651859848,0.089058651859848,3.06316663173165,3.06316663173165,0.089058651859848,0.089058651859848
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.0706551771,116,35.7580713409508,2.62473775330444,2.62473775330444,0.124568397671709,0.124568397671709,10.8247385162438,10.8247385162438,0.513735260022117,0.513735260022117,-5.57526300963507,5.57526300963507,-0.264598464678705,0.264598464678705
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.2268759502,113,37.6433048783023,-3.69002947228358,3.69002947228358,-0.259370327343841,0.259370327343841,-3.69002947228358,3.69002947228358,-0.259370327343841,0.259370327343841,-3.69002947228358,3.69002947228358,-0.259370327343841,0.259370327343841
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.7005119491,105,27.9517983402432,1.48513269082907,1.48513269082907,0.0468488550977875,0.0468488550977875,1.48513269082906,1.48513269082906,0.0468488550977874,0.0468488550977874,1.48513269082906,1.48513269082906,0.0468488550977874,0.0468488550977874
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.9913404331,119,34.3669918376345,-5.69967381177964,5.69967381177964,-0.356422517275791,0.356422517275791,-5.69967381177965,5.69967381177965,-0.356422517275792,0.356422517275792,-5.69967381177965,5.69967381177965,-0.356422517275792,0.356422517275792
"A_97.5_38",4.1,4.1,4.1,16.5173812526,104,25.0584291453903,20.9584291453903,20.9584291453903,1.26887118635052,1.26887118635052,20.9584291453903,20.9584291453903,1.26887118635052,1.26887118635052,20.9584291453903,20.9584291453903,1.26887118635052,1.26887118635052
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,15.9913404331,119,34.3669918376345,8.40032618822036,8.40032618822036,0.525304693709902,0.525304693709902,8.40032618822035,8.40032618822035,0.525304693709902,0.525304693709902,8.40032618822035,8.40032618822035,0.525304693709902,0.525304693709902
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.5173812526,104,25.0584291453903,-15.9749052051956,15.9749052051956,-0.967157260639063,0.967157260639063,-15.9749052051956,15.9749052051956,-0.967157260639062,0.967157260639062,-15.9749052051956,15.9749052051956,-0.967157260639062,0.967157260639062
"A_97.5_43",38.8,38.8,38.8,17.6115985166,123,33.6214713656284,-5.17852863437157,5.17852863437157,-0.294040806658777,0.294040806658777,-5.17852863437157,5.17852863437157,-0.294040806658777,0.294040806658777,-5.17852863437157,5.17852863437157,-0.294040806658777,0.294040806658777
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,24.5073832546,95,33.023847144814,-0.609487205771863,0.609487205771863,-0.0248695341905776,0.0248695341905776,-0.609487205771863,0.609487205771863,-0.0248695341905776,0.0248695341905776,-0.609487205771863,0.609487205771863,-0.0248695341905776,0.0248695341905776
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,46.729102795,85,29.4087995853139,-3.85786606410018,3.85786606410018,-0.0825581026244949,0.0825581026244949,-3.85786606410018,3.85786606410018,-0.0825581026244949,0.0825581026244949,-3.85786606410018,3.85786606410018,-0.0825581026244949,0.0825581026244949
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,17.1643361166,98,34.013996999718,0.38066264913207,0.38066264913207,0.0221775340768306,0.0221775340768306,0.38066264913207,0.38066264913207,0.0221775340768306,0.0221775340768306,0.38066264913207,0.38066264913207,0.0221775340768306,0.0221775340768306
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,20.7667477691,106,29.1869185078421,0.453584157256177,0.453584157256177,0.0218418484347891,0.0218418484347891,0.453584157256177,0.453584157256177,0.0218418484347891,0.0218418484347891,0.453584157256177,0.453584157256177,0.0218418484347891,0.0218418484347891
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.9667322101,117,36.4064243488219,-4.12691000176405,4.12691000176405,-0.229697306861629,0.229697306861629,-4.12691000176405,4.12691000176405,-0.229697306861629,0.229697306861629,-4.12691000176405,4.12691000176405,-0.229697306861629,0.229697306861629
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,33.9460335566,122,29.8594838643931,3.42614951380721,3.42614951380721,0.100929303215782,0.100929303215782,3.42614951380721,3.42614951380721,0.100929303215782,0.100929303215782,3.42614951380721,3.42614951380721,0.100929303215782,0.100929303215782
"A_97.5_65",33.7,33.7,33.7,24.4908867526,103,29.5771940271238,-4.12280597287622,4.12280597287622,-0.168340412273497,0.168340412273497,-4.12280597287622,4.12280597287622,-0.168340412273497,0.168340412273497,-4.12280597287622,4.12280597287622,-0.168340412273497,0.168340412273497
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,24.5073832546,95,33.023847144814,-0.809487205771866,0.809487205771866,-0.0330303401779922,0.0330303401779922,-0.809487205771866,0.809487205771866,-0.0330303401779922,0.0330303401779922,-0.809487205771866,0.809487205771866,-0.0330303401779922,0.0330303401779922
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,25.1037398776,90,33.0002380649743,-0.833096285611639,0.833096285611639,-0.033186142370564,0.033186142370564,-0.833096285611639,0.833096285611639,-0.033186142370564,0.033186142370564,-0.833096285611639,0.833096285611639,-0.033186142370564,0.033186142370564
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,43.8652885462,124,23.8748225194066,24.8414892178624,24.8414892178624,0.566313138273301,0.566313138273301,24.8414892178624,24.8414892178624,0.566313138273301,0.566313138273301,24.8414892178624,24.8414892178624,0.566313138273301,0.566313138273301
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,24.765165324,159,25.5107103402889,-4.22262306009062,4.22262306009062,-0.170506556481513,0.170506556481513,20.4440435464656,20.4440435464656,0.825516134416968,0.825516134416968,-15.822624010297,15.822624010297,-0.63890645603578,0.63890645603578
"I_97.5_2",24,24,24,44.302300946,154,28.8719216754816,4.8719216754816,4.8719216754816,0.109969946739786,0.109969946739786,4.8719216754816,4.8719216754816,0.109969946739786,0.109969946739786,4.8719216754816,4.8719216754816,0.109969946739786,0.109969946739786
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,25.886715602,157,34.8245197578642,-5.57548024213578,5.57548024213578,-0.215379978204149,0.215379978204149,-4.64214589154988,4.64214589154988,-0.179325410103058,0.179325410103058,-6.50881459272168,6.50881459272168,-0.251434546305241,0.251434546305241
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,31.016283447,158,28.2337936324198,-3.91065115110876,3.91065115110876,-0.126083808777128,0.126083808777128,3.53379363241984,3.53379363241984,0.113933496850399,0.113933496850399,-12.3995407181661,12.3995407181661,-0.399775193548064,0.399775193548064
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,40.93285687,155,29.1972295306286,2.48611808043331,2.48611808043331,0.0607364906957032,0.0607364906957032,10.3305623553356,10.3305623553356,0.252378239519044,0.252378239519044,-12.1361048199573,12.1361048199573,-0.296488096555311,0.296488096555311
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,25.886715602,157,34.8245197578642,-6.50881459272168,6.50881459272168,-0.251434546305241,0.251434546305241,-6.50881459272168,6.50881459272168,-0.251434546305241,0.251434546305241,-6.50881459272168,6.50881459272168,-0.251434546305241,0.251434546305241
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,14.163063736,161,27.7682689397341,9.53493611502708,9.53493611502708,0.673225531760544,0.673225531760544,9.53493611502708,9.53493611502708,0.673225531760544,0.673225531760544,9.53493611502708,9.53493611502708,0.673225531760544,0.673225531760544
"I_97.5_12",10.5,10.5,10.5,24.765165324,159,25.5107103402889,15.0107103402889,15.0107103402889,0.606121951697288,0.606121951697288,15.0107103402889,15.0107103402889,0.606121951697288,0.606121951697288,15.0107103402889,15.0107103402889,0.606121951697288,0.606121951697288
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,25.814161356,160,29.5258709439899,-4.10746340659598,4.10746340659598,-0.159116670495332,0.159116670495332,-4.10746340659598,4.10746340659598,-0.159116670495332,0.159116670495332,-4.10746340659598,4.10746340659598,-0.159116670495332,0.159116670495332
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,14.163063736,161,27.7682689397341,-7.39839670968002,7.39839670968002,-0.522372619906709,0.522372619906709,-7.39839670968002,7.39839670968002,-0.522372619906709,0.522372619906709,-7.39839670968002,7.39839670968002,-0.522372619906709,0.522372619906709
"G_97.5_1",35.84,32.8,37.3666656494141,30.07275553,137,38.947864500386,3.10786450038598,3.10786450038598,0.103344853027706,0.103344853027706,6.14786450038599,6.14786450038599,0.204433028900627,0.204433028900627,1.58119885097188,1.58119885097188,0.0525791143214165,0.0525791143214165
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,20.99411682,139,36.4918278401074,2.045161275166,2.045161275166,0.0974159233608569,0.0974159233608569,15.9584950154004,15.9584950154004,0.760141288734641,0.760141288734641,-2.8415065104785,2.8415065104785,-0.135347751698302,0.135347751698302
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,13.529157726,135,37.8332020873926,-0.211241678883525,0.211241678883525,-0.0156138085726923,0.0156138085726923,0.466536437978476,0.466536437978476,0.0344837755185527,0.0344837755185527,-1.26679791260742,1.26679791260742,-0.0936346473493264,0.0936346473493264
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,13.529157726,135,37.8332020873926,0.466536437978476,0.466536437978476,0.0344837755185527,0.0344837755185527,0.466536437978476,0.466536437978476,0.0344837755185527,0.0344837755185527,0.466536437978476,0.466536437978476,0.0344837755185527,0.0344837755185527
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,40.671253836,133,39.9581665375423,-2.2085006377507,2.2085006377507,-0.0543012675895389,0.0543012675895389,2.6248321869564,2.6248321869564,0.064537773965381,0.064537773965381,-5.27516781304359,5.27516781304359,-0.129702610947644,0.129702610947644
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,31.84991745,138,37.0452789931202,-0.32138818217274,0.32138818217274,-0.0100907069124206,0.0100907069124206,0.345278993120161,0.345278993120161,0.0108408128109657,0.0108408128109657,-1.38805535746573,1.38805535746573,-0.0435811288881608,0.0435811288881608
"G_97.5_10",43.266667175293,43.2,43.3333343505859,30.07275553,137,38.947864500386,-4.31880267490702,4.31880267490702,-0.143611804066264,0.143611804066264,-4.25213549961402,4.25213549961402,-0.141394941190945,0.141394941190945,-4.38546985019992,4.38546985019992,-0.14582866694158,0.14582866694158
"G_97.5_13",39.1,39.1,39.1,40.518449166,134,38.3424891253599,-0.757510874640126,0.757510874640126,-0.0186954557795803,0.0186954557795803,-0.757510874640126,0.757510874640126,-0.0186954557795803,0.0186954557795803,-0.757510874640126,0.757510874640126,-0.0186954557795803,0.0186954557795803
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,93.144084396,129,33.5335497365102,-0.699784614075689,0.699784614075689,-0.0075129260072016,0.0075129260072016,-0.699784614075689,0.699784614075689,-0.0075129260072016,0.0075129260072016,-0.699784614075689,0.699784614075689,-0.0075129260072016,0.0075129260072016
