"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.692495082,128,23.8657715964382,12.6741857211863,12.6741857211863,0.303992018138012,0.303992018138012,38.7991044211452,38.7991044211452,0.930601642929642,0.930601642929642,-17.1008940529759,17.1008940529759,-0.410167202019025,0.410167202019025
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.8665419951,101,34.084169559215,-1.37079235438155,1.37079235438155,-0.106539298197106,0.106539298197106,9.38416955921505,9.38416955921505,0.729346670052361,0.729346670052361,-9.64916479137085,9.64916479137085,-0.749942353978681,0.749942353978681
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.268680342,124,32.4837697493136,-0.0153042965035297,0.0153042965035297,-0.000837734101042038,0.000837734101042038,14.2504369246066,14.2504369246066,0.7800474176476,0.7800474176476,-10.0828959001005,10.0828959001005,-0.551922509526853,0.551922509526853
"A_97.5_4",31.9863945785834,10.5,39.9,17.7701797172,105,28.4277670123633,-3.55862756622007,3.55862756622007,-0.20025838921458,0.20025838921458,17.9277670123633,17.9277670123633,1.00886807548777,1.00886807548777,-11.4722329876367,11.4722329876367,-0.645589024433588,0.645589024433588
"A_97.5_5",30.9052629972759,10.5,37.5,13.903628636,119,36.2259166957887,5.32065369851284,5.32065369851284,0.382680941631045,0.382680941631045,25.7259166957887,25.7259166957887,1.85030234691236,1.85030234691236,-1.27408330421126,1.27408330421126,-0.0916367473245321,0.0916367473245321
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.827287505,110,31.327386792555,2.86072023715031,2.86072023715031,0.0756258358935249,0.0756258358935249,32.2940534910108,32.2940534910108,0.853723743388743,0.853723743388743,-12.6392788568591,12.6392788568591,-0.334131249965741,0.334131249965741
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.2192218695,95,33.3150460289999,0.454728253818601,0.454728253818601,0.034399018210578,0.034399018210578,10.6817132042929,10.6817132042929,0.808044021784538,0.808044021784538,-7.71828832158599,7.71828832158599,-0.583868581508113,0.583868581508113
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.678192282,127,26.8411413659643,-5.02552530070238,5.02552530070238,-0.269058441246771,0.269058441246771,-3.85885863403568,3.85885863403568,-0.206597007664089,0.206597007664089,-7.12552428344978,7.12552428344978,-0.381488967233547,0.381488967233547
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.678192282,127,26.8411413659643,-2.53108077148688,2.53108077148688,-0.135509943000537,0.135509943000537,3.70780854125732,3.70780854125732,0.198510031660318,0.198510031660318,-15.7921929846216,15.7921929846216,-0.845488297057546,0.845488297057546
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.9582123555,94,33.7571851194133,-0.836148010469529,0.836148010469529,-0.105067315763654,0.105067315763654,7.29051946999917,7.29051946999917,0.916100142133129,0.916100142133129,-10.4761492311726,10.4761492311726,-1.31639478355117,1.31639478355117
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.4671615711,99,32.2655965933622,-2.52531277497942,2.52531277497942,-0.0802523217505169,0.0802523217505169,10.6655965933622,10.6655965933622,0.338943713409399,0.338943713409399,-11.4677377572237,11.4677377572237,-0.364435086759013,0.364435086759013
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.478460482,115,37.6525238920665,-5.00303234165735,5.00303234165735,-0.286239874891136,0.286239874891136,-3.68081045851935,3.68081045851935,-0.210591228118174,0.210591228118174,-7.64747610793345,7.64747610793345,-0.437537168437067,0.437537168437067
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.9582123555,94,33.7571851194133,0.411851745389875,0.411851745389875,0.0517517913561631,0.0517517913561631,6.59051946999917,6.59051946999917,0.828140689842789,0.828140689842789,-10.4428148805867,10.4428148805867,-1.31220611037975,1.31220611037975
