"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.20074508,125,-2.57007579468265,6.97102457863176,6.97102457863176,0.266062074087847,0.266062074087847,30.9299242053173,30.9299242053173,1.18049788702106,1.18049788702106,-16.7034086193897,16.7034086193897,-0.637516550326654,0.637516550326654
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.1015176036,100,7.56684930884497,0.0172309687831511,0.0172309687831511,0.00212688160740333,0.00212688160740333,10.966849308845,10.966849308845,1.35367839032674,1.35367839032674,-10.799817866448,10.799817866448,-1.33306108742503,1.33306108742503
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.600071829,124,15.5025150990813,2.1608483900291,2.1608483900291,0.0812346825196651,0.0812346825196651,21.0691818929045,21.0691818929045,0.792072368388661,0.792072368388661,-8.9308177256257,8.9308177256257,-0.335744120656438,0.335744120656438
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.18935561360001,105,3.94042102886309,-3.48270817870177,3.48270817870177,-0.378993732003085,0.378993732003085,8.20708782268633,8.20708782268633,0.893108088073123,0.893108088073123,-17.6929117958439,17.6929117958439,-1.92537023702281,1.92537023702281
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.828377934534,119,14.7901780878825,5.46561663752657,5.46561663752657,0.290286112618434,0.290286112618434,19.0568448817057,19.0568448817057,1.01213418107317,1.01213418107317,1.4901780878825,1.4901780878825,0.0791453248423115,0.0791453248423115
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.037682004,110,12.7041169658384,-0.0696924671450034,0.0696924671450034,-0.00178526140814053,0.00178526140814053,36.5707841411314,36.5707841411314,0.936807265794731,0.936807265794731,-10.6292158588686,10.6292158588686,-0.272280917134872,0.272280917134872
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.5194962886,92,7.42547228276437,0.800075415029317,0.800075415029317,0.0389909870971742,0.0389909870971742,7.45880561709111,7.45880561709111,0.363498475410188,0.363498475410188,-6.97452771723563,6.97452771723563,-0.339897608554381,0.339897608554381
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.0798994126,127,6.28518997162494,-11.1074023949115,11.1074023949115,-0.526919136448644,0.526919136448644,-10.7481428530821,10.7481428530821,-0.509876382363457,0.509876382363457,-12.1481428530821,12.1481428530821,-0.576290361510018,0.576290361510018
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.0798994126,127,6.28518997162494,-3.37592096994407,3.37592096994407,-0.1601488177845,0.1601488177845,12.9185235592714,12.9185235592714,0.612836110192712,0.612836110192712,-16.1481428530821,16.1481428530821,-0.766044587643046,0.766044587643046
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.3887558566,95,8.68209326604022,-1.89390676447738,1.89390676447738,-0.201720738445448,0.201720738445448,7.41542656758441,7.41542656758441,0.789819937896415,0.789819937896415,-13.7512395586668,13.7512395586668,-1.46464981821847,1.46464981821847
