"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,73.9543034971,88,26.1507687943279,14.959182919076,14.959182919076,0.202276030084748,0.202276030084748,41.0841016190349,41.0841016190349,0.555533615709678,0.555533615709678,-14.8158968550862,14.8158968550862,-0.200338535480457,0.200338535480457
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.3750049361,107,33.3960509168402,-2.0589109967564,2.0589109967564,-0.0725607273511679,0.0725607273511679,8.6960509168402,8.6960509168402,0.306468701465376,0.306468701465376,-10.3372834337457,10.3372834337457,-0.364309484950754,0.364309484950754
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.170191518,126,32.7556310781314,0.256557032314277,0.256557032314277,0.00709305153075017,0.00709305153075017,14.5222982534244,14.5222982534244,0.401499069923293,0.401499069923293,-9.81103457128273,9.81103457128273,-0.271246409253882,0.271246409253882
"A_97.5_4",31.9863945785834,10.5,39.9,12.1205146191,111,29.5963227136974,-2.390071864886,2.390071864886,-0.197192276070491,0.197192276070491,19.0963227136974,19.0963227136974,1.5755372864783,1.5755372864783,-10.3036772863026,10.3036772863026,-0.850102294341993,0.850102294341993
"A_97.5_5",30.9052629972759,10.5,37.5,21.4864368941,121,35.8609293384555,4.9556663411796,4.9556663411796,0.230641607336039,0.230641607336039,25.3609293384555,25.3609293384555,1.18032270606112,1.18032270606112,-1.6390706615445,1.6390706615445,-0.0762839678641449,0.0762839678641449
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.8486282431,112,30.8275487922756,2.36088223687087,2.36088223687087,0.0408113780494435,0.0408113780494435,31.7942154907314,31.7942154907314,0.549610534533698,0.549610534533698,-13.1391168571385,13.1391168571385,-0.227129272658349,0.227129272658349
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.5581862722,100,33.1625200576299,0.302202282448633,0.302202282448633,0.0172114749076966,0.0172114749076966,10.5291872329229,10.5291872329229,0.5996739680108,0.5996739680108,-7.87081429295596,7.87081429295596,-0.448270349279634,0.448270349279634
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.061256873,128,27.2100988115857,-4.65656785508098,4.65656785508098,-0.14084666753501,0.14084666753501,-3.48990118841428,3.48990118841428,-0.105558636255731,0.105558636255731,-6.75656683782838,6.75656683782838,-0.204365093068989,0.204365093068989
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.061256873,128,27.2100988115857,-2.16212332586548,2.16212332586548,-0.0653974933309693,0.0653974933309693,4.07676598687872,4.07676598687872,0.123309467711377,0.123309467711377,-15.4232355390002,15.4232355390002,-0.466504815538208,0.466504815538208
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.3633573482,99,33.7718701936831,-0.821462936199687,0.821462936199687,-0.0982216712737363,0.0982216712737363,7.30520454426901,7.30520454426901,0.87347750910599,0.87347750910599,-10.4614641569028,10.4614641569028,-1.25086896581722,1.25086896581722
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.7162916581,108,34.2117143025863,-0.579195065755336,0.579195065755336,-0.0293764707785395,0.0293764707785395,12.6117143025863,12.6117143025863,0.639659552682922,0.639659552682922,-9.52162004799963,9.52162004799963,-0.482931588409928,0.482931588409928
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,32.5272934581,115,36.5630619204269,-6.09249431329696,6.09249431329696,-0.187304065773102,0.187304065773102,-4.77027243015896,4.77027243015896,-0.14665445301509,0.14665445301509,-8.73693807957306,8.73693807957306,-0.26860329128913,0.26860329128913
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.3633573482,99,33.7718701936831,0.426536819659717,0.426536819659717,0.0510006689779336,0.0510006689779336,6.60520454426901,6.60520454426901,0.789779064706665,0.789779064706665,-10.4281298063169,10.4281298063169,-1.24688320397565,1.24688320397565
