"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.378970711,127,-19.6724085292371,12.1049377503146,12.1049377503146,0.182361034235028,0.182361034235028,33.160922769591,33.160922769591,0.49956970429636,0.49956970429636,-15.9390753230603,15.9390753230603,-0.240122363337866,0.240122363337866
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.5980889408,102,-22.0112924972485,1.8706413745958,1.8706413745958,0.0954501931410993,0.0954501931410993,16.8220418533374,16.8220418533374,0.858351133324876,0.858351133324876,-19.5779591003369,19.5779591003369,-0.998972867174757,0.998972867174757
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,52.429371125,123,-5.87436573728572,-1.98362501155652,1.98362501155652,-0.0378342323967084,0.0378342323967084,36.0256342627143,36.0256342627143,0.687126957460989,0.687126957460989,-22.4410329125787,22.4410329125787,-0.428024071833242,0.428024071833242
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.421403526,107,-24.7945052714692,-4.85232856550545,4.85232856550545,-0.263407104602907,0.263407104602907,9.60549472853075,9.60549472853075,0.521431209895247,0.521431209895247,-35.8945052714692,35.8945052714692,-1.94852174107188,1.94852174107188
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.206355735,119,-4.37423853053342,8.84155106361488,8.84155106361488,0.581437868329264,0.581437868329264,19.3924286447596,19.3924286447596,1.27528442598016,1.27528442598016,2.25909505711306,2.25909505711306,0.148562554794991,0.148562554794991
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.631967903,110,-4.54774587229501,-3.8739363575681,3.8739363575681,-0.0765116687739597,0.0765116687739597,41.952254127705,41.952254127705,0.828572458571559,0.828572458571559,-21.481078697002,21.481078697002,-0.424259209876163,0.424259209876163
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,29.327486106906,93,-21.7876009337663,1.09335141085558,1.09335141085558,0.0372807749996043,0.0372807749996043,12.4123990662337,12.4123990662337,0.423234334541576,0.423234334541576,-29.4209345214128,29.4209345214128,-1.00318637656723,1.00318637656723
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.214745345,126,-11.9734182563508,-13.7660108454113,13.7660108454113,-0.427320182046632,0.427320182046632,-13.0400849548066,13.0400849548066,-0.40478621870685,0.40478621870685,-15.2067514625276,15.2067514625276,-0.472043199462628,0.472043199462628
"A_97.5_9",-11.7000000317892,-45.4,7,32.214745345,126,-11.9734182563508,-0.27341822456164,0.27341822456164,-0.0084873625923005,0.0084873625923005,33.4265817436492,33.4265817436492,1.03761744461026,1.03761744461026,-18.9734182563508,18.9734182563508,-0.58896688622422,0.58896688622422
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.17853144990599,96,-19.3140226827983,-3.76868944610405,3.76868944610405,-0.410598303952278,0.410598303952278,13.5859773172017,13.5859773172017,1.48019074634655,1.48019074634655,-27.8473562704448,27.8473562704448,-3.03396642724693,3.03396642724693
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,42.677467479,100,-19.1355406869292,-2.75978305337323,2.75978305337323,-0.0646660454894897,0.0646660454894897,15.0644593130708,15.0644593130708,0.352983909377552,0.352983909377552,-15.4022074807525,15.4022074807525,-0.360897878683437,0.360897878683437
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.734824399,116,-1.60001864591621,-7.06668531258288,7.06668531258288,-0.602197789443282,0.602197789443282,-6.03335185209297,6.03335185209297,-0.514140787024228,0.514140787024228,-9.13335223356269,9.13335223356269,-0.778311794281388,0.778311794281388
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.17853144990599,96,-19.3140226827983,-0.0420227209453472,0.0420227209453472,-0.00457837086190707,0.00457837086190707,12.6526429666158,12.6526429666158,1.3785040706861,1.3785040706861,-27.8473562704448,27.8473562704448,-3.03396642724693,3.03396642724693
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,57.067963622,124,-10.4932183467367,-7.18210710846903,7.18210710846903,-0.125851820402091,0.125851820402091,9.30678165326328,9.30678165326328,0.163082420723971,0.163082420723971,-26.7598855220297,26.7598855220297,-0.468912570619808,0.468912570619808
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,41.8207867908,101,-19.2603803069248,0.917397449660157,0.917397449660157,0.021936398620362,0.021936398620362,12.5062853424893,12.5062853424893,0.299044716806726,0.299044716806726,-16.8270469100132,16.8270469100132,-0.40236084017709,0.40236084017709
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.206355735,119,-4.37423853053342,-8.80757173671018,8.80757173671018,-0.579203320650856,0.579203320650856,-8.80757173671018,8.80757173671018,-0.579203320650856,0.579203320650856,-8.80757173671018,8.80757173671018,-0.579203320650856,0.579203320650856
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,119.60409071,84,-12.0566183389185,-5.52328475127207,5.52328475127207,-0.0461797311319743,0.0461797311319743,-5.52328475127207,5.52328475127207,-0.0461797311319743,0.0461797311319743,-5.52328475127207,5.52328475127207,-0.0461797311319743,0.0461797311319743
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.532217886,114,-4.14843360559649,4.38489960058027,4.38489960058027,0.213561906703227,0.213561906703227,4.61823280675702,4.61823280675702,0.22492615422253,0.22492615422253,4.15156639440351,4.15156639440351,0.202197659183924,0.202197659183924
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.360387332,113,-2.27293397443136,-6.70626718060812,6.70626718060812,-0.228412081379421,0.228412081379421,-6.70626718060812,6.70626718060812,-0.228412081379421,0.228412081379421,-6.70626718060812,6.70626718060812,-0.228412081379421,0.228412081379421
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,66.378970711,127,-19.6724085292371,4.0942586460559,4.0942586460559,0.0616800562316857,0.0616800562316857,4.0942586460559,4.0942586460559,0.0616800562316857,0.0616800562316857,4.0942586460559,4.0942586460559,0.0616800562316857,0.0616800562316857
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.01113282,115,-4.14114955016527,15.6255176251277,15.6255176251277,1.11522157600443,1.11522157600443,15.6255176251277,15.6255176251277,1.11522157600443,1.11522157600443,15.6255176251277,15.6255176251277,1.11522157600443,1.11522157600443
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,56.787401688,104,-18.7738801285289,4.99278704676406,4.99278704676406,0.087920681319341,0.087920681319341,4.99278704676406,4.99278704676406,0.087920681319341,0.087920681319341,4.99278704676406,4.99278704676406,0.087920681319341,0.087920681319341
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,46.972381152906,98,-16.8894935888836,-3.73949330278134,3.73949330278134,-0.0796104691948323,0.0796104691948323,6.97717358640936,6.97717358640936,0.148537787848077,0.148537787848077,-14.456160191972,14.456160191972,-0.307758726237741,0.307758726237741
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.863436132906,95,-20.013555806839,2.79755513472996,2.79755513472996,0.257520281843053,0.257520281843053,2.91977701786796,2.91977701786796,0.268771039121202,0.268771039121202,2.55311136845395,2.55311136845395,0.235018767286754,0.235018767286754
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.191639542906,99,-16.8759172493307,4.11574916302282,4.11574916302282,0.131950395148718,0.131950395148718,5.25741557537632,5.25741557537632,0.168552075249024,0.168552075249024,0.690749925962322,0.690749925962322,0.0221453548478,0.0221453548478
"A_97.5_30",-25.4749996185303,-32.9,-16.4,22.360366122906,94,-21.8261203210634,3.64887929746687,3.64887929746687,0.163185132005909,0.163185132005909,11.0738796789366,11.0738796789366,0.49524590152361,0.49524590152361,-5.42612032106343,5.42612032106343,-0.242666881715541,0.242666881715541
