"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.189351714,127,15.8803480710668,4.68876219581492,4.68876219581492,0.133243778797707,0.133243778797707,30.8136808957738,30.8136808957738,0.875653554126565,0.875653554126565,-25.0863175783473,25.0863175783473,-0.712895133227668,0.712895133227668
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.454612544,101,33.9586682650501,-1.49629364854646,1.49629364854646,-0.0857248274503123,0.0857248274503123,9.25866826505014,9.25866826505014,0.530442497174353,0.530442497174353,-9.77466608553576,9.77466608553576,-0.560004758678862,0.560004758678862
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.974839585,125,33.0406406435361,0.541566597719033,0.541566597719033,0.0208496609169351,0.0208496609169351,14.8073078188291,14.8073078188291,0.570063494343199,0.570063494343199,-9.52602500587797,9.52602500587797,-0.366740474939413,0.366740474939413
"A_97.5_4",31.9863945785834,10.5,39.9,18.006918582,105,29.4566498958062,-2.5297446827772,2.5297446827772,-0.140487372742717,0.140487372742717,18.9566498958062,18.9566498958062,1.05274257833073,1.05274257833073,-10.4433501041938,10.4433501041938,-0.579963198958046,0.579963198958046
"A_97.5_5",30.9052629972759,10.5,37.5,16.86339822,119,35.42744943135,4.52218643407409,4.52218643407409,0.268165785749564,0.268165785749564,24.92744943135,24.92744943135,1.47819846902423,1.47819846902423,-2.07255056865001,2.07255056865001,-0.122902308396653,0.122902308396653
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.057902308,110,30.9333565611129,2.46669000570823,2.46669000570823,0.0464905301266747,0.0464905301266747,31.9000232595687,31.9000232595687,0.60123038929036,0.60123038929036,-13.0333090883012,13.0333090883012,-0.24564312800463,0.24564312800463
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.079394182,93,33.2620916583994,0.401773883218091,0.401773883218091,0.0222227514469539,0.0222227514469539,10.6287588336924,10.6287588336924,0.587893528217582,0.587893528217582,-7.7712426921865,7.7712426921865,-0.429839773056313,0.429839773056313
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.179323857,126,29.7425430637113,-2.12412360295542,2.12412360295542,-0.078152187086448,0.078152187086448,-0.957456936288722,0.957456936288722,-0.0352274008480211,0.0352274008480211,-4.22412258570283,4.22412258570283,-0.155416764888171,0.155416764888171
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.179323857,126,29.7425430637113,0.370320926260078,0.370320926260078,0.0136250970851397,0.0136250970851397,6.60921023900428,6.60921023900428,0.243170517183491,0.243170517183491,-12.8907912868746,12.8907912868746,-0.47428668037136,0.47428668037136
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.56003253399996,96,33.7456008544015,-0.847732275481349,0.847732275481349,-0.0990337679341994,0.0990337679341994,7.27893520498735,7.27893520498735,0.850339665892137,0.850339665892137,-10.4877334961844,10.4877334961844,-1.22519785462588,1.22519785462588
