"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,62.047018388,84,25.2272517171031,14.0356658418512,14.0356658418512,0.226210158143001,0.226210158143001,40.1605845418101,40.1605845418101,0.647260506390058,0.647260506390058,-15.739413932311,15.739413932311,-0.253669142228356,0.253669142228356
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.872881997,100,34.1942031490666,-1.26075876452996,1.26075876452996,-0.106188098630857,0.106188098630857,9.49420314906664,9.49420314906664,0.799654469021558,0.799654469021558,-9.53913120151926,9.53913120151926,-0.803438558888195,0.803438558888195
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.949357383,124,33.7468653224079,1.2477912765908,1.2477912765908,0.07823458002896,0.07823458002896,15.5135324977009,15.5135324977009,0.97267445484897,0.97267445484897,-8.81980032700621,8.81980032700621,-0.552987817327801,0.552987817327801
"A_97.5_4",31.9863945785834,10.5,39.9,13.809038505,105,28.8833578110582,-3.10303676752525,3.10303676752525,-0.224710559421041,0.224710559421041,18.3833578110582,18.3833578110582,1.33125545304272,1.33125545304272,-11.0166421889418,11.0166421889418,-0.797784884512628,0.797784884512628
"A_97.5_5",30.9052629972759,10.5,37.5,10.0973155323,119,36.1052589876266,5.19999599035065,5.19999599035065,0.5149879662289,0.5149879662289,25.6052589876266,25.6052589876266,2.53584815743538,2.53584815743538,-1.39474101237344,1.39474101237344,-0.138129882928968,0.138129882928968
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.569118923,110,30.2803498552664,1.81368329986169,1.81368329986169,0.0470242346858522,0.0470242346858522,31.2470165537222,31.2470165537222,0.8101563485571,0.8101563485571,-13.6863157941477,13.6863157941477,-0.35485165791501,0.35485165791501
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.90217208503,94,33.3721782366956,0.511860461514324,0.511860461514324,0.0396724255529207,0.0396724255529207,10.7388454119886,10.7388454119886,0.832328490212016,0.832328490212016,-7.66115611389027,7.66115611389027,-0.593788089586814,0.593788089586814
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.645541281,126,26.1078771933997,-5.75878947326698,5.75878947326698,-0.208308074518506,0.208308074518506,-4.59212280660028,4.59212280660028,-0.166107176557846,0.166107176557846,-7.85878845601438,7.85878845601438,-0.28426965405143,0.28426965405143
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.645541281,126,26.1078771933997,-3.26434494405148,3.26434494405148,-0.118078532479123,0.118078532479123,2.97454436869272,2.97454436869272,0.107595808613704,0.107595808613704,-16.5254571571862,16.5254571571862,-0.597762112494562,0.597762112494562
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.43506320302998,97,33.7611514571366,-0.832181672746216,0.832181672746216,-0.129319891116901,0.129319891116901,7.29448580772248,7.29448580772248,1.13355309459709,1.13355309459709,-10.4721828934493,10.4721828934493,-1.62736286545227,1.62736286545227
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.801363925,101,33.9382993561571,-0.852610012184542,0.852610012184542,-0.045348306409347,0.045348306409347,12.3382993561571,12.3382993561571,0.656244908899984,0.656244908899984,-9.79503499442884,9.79503499442884,-0.520974703404602,0.520974703404602
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.783654117,114,38.8161369640523,-3.83941926967159,3.83941926967159,-0.356040654495669,0.356040654495669,-2.51719738653359,2.51719738653359,-0.233427125835327,0.233427125835327,-6.48386303594769,6.48386303594769,-0.601267711816364,0.601267711816364
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.43506320302998,97,33.7611514571366,0.415818083113187,0.415818083113187,0.0646175600757732,0.0646175600757732,6.59448580772248,6.59448580772248,1.02477405421868,1.02477405421868,-10.4388485428634,10.4388485428634,-1.62218275306888,1.62218275306888
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.810840776,122,29.5636140848743,-3.91046021525585,3.91046021525585,-0.112334552343013,0.112334552343013,1.59694843546024,1.59694843546024,0.0458750320262659,0.0458750320262659,-13.0030515645398,13.0030515645398,-0.373534544833648,0.373534544833648
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.801363925,101,33.9382993561571,-1.48762634371274,1.48762634371274,-0.0791233205020121,0.0791233205020121,6.37163370674296,6.37163370674296,0.338892100177406,0.338892100177406,-8.82836629325704,8.82836629325704,-0.469559885573943,0.469559885573943
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.0973155323,119,36.1052589876266,-5.22807536295934,5.22807536295934,-0.517768841256413,0.517768841256413,-5.22807536295934,5.22807536295934,-0.517768841256413,0.517768841256413,-5.22807536295934,5.22807536295934,-0.517768841256413,0.517768841256413
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.651235848,83,27.6075037893898,-7.42583056119608,7.42583056119608,-0.0932293200744172,0.0932293200744172,-7.42583056119608,7.42583056119608,-0.0932293200744171,0.0932293200744171,-7.42583056119608,7.42583056119608,-0.0932293200744171,0.0932293200744171
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.088883592,112,35.6752129672127,-1.55811985749427,1.55811985749427,-0.0705386422543591,0.0705386422543591,-0.891452682201376,0.891452682201376,-0.0403575254715108,0.0403575254715108,-2.22478703278727,2.22478703278727,-0.100719759037212,0.100719759037212
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.711852676,115,35.4375677748854,-5.89576657570048,5.89576657570048,-0.248642173020411,0.248642173020411,-5.89576657570048,5.89576657570048,-0.248642173020411,0.248642173020411,-5.89576657570048,5.89576657570048,-0.248642173020411,0.248642173020411
"A_97.5_21",10.5,10.5,10.5,56.45595865,85,25.7360435383274,15.2360435383274,15.2360435383274,0.269874852941274,0.269874852941274,15.2360435383274,15.2360435383274,0.269874852941274,0.269874852941274,15.2360435383274,15.2360435383274,0.269874852941274,0.269874852941274
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.781267687,113,36.4596725626085,7.12633821202257,7.12633821202257,0.482119555840948,0.482119555840948,7.12633821202258,7.12633821202258,0.482119555840948,0.482119555840948,7.12633821202258,7.12633821202258,0.482119555840948,0.482119555840948
"A_97.5_25",10.5,10.5,10.5,27.619686332,103,25.9208911804132,15.4208911804132,15.4208911804132,0.558329699875941,0.558329699875941,15.4208911804132,15.4208911804132,0.558329699875941,0.558329699875941,15.4208911804132,15.4208911804132,0.558329699875941,0.558329699875941
