"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,64.0911231767,115,-20.6582343019225,11.1191119776292,11.1191119776292,0.173489110917493,0.173489110917493,32.1750969969056,32.1750969969056,0.502021113098587,0.502021113098587,-16.9249010957457,16.9249010957457,-0.2640755888937,0.2640755888937
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.9207080507,104,-21.6421005839775,2.23983328786682,2.23983328786682,0.107062977143925,0.107062977143925,17.1912337666084,17.1912337666084,0.821732884228706,0.821732884228706,-19.2087671870659,19.2087671870659,-0.918170032319874,0.918170032319874
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.7549539987,113,-2.6084969941831,1.2822437315461,1.2822437315461,0.0683682685457389,0.0683682685457389,39.2915030058169,39.2915030058169,2.09499330195853,2.09499330195853,-19.1751641694761,19.1751641694761,-1.02240528933343,1.02240528933343
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.4988928457,108,-24.265638046568,-4.32346134060423,4.32346134060423,-0.375989358159902,0.375989358159902,10.134361953432,10.134361953432,0.881333715290834,0.881333715290834,-35.365638046568,35.365638046568,-3.07556897182436,3.07556897182436
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.512924984,125,-4.28803696300639,8.92775263114191,8.92775263114191,0.364205929605268,0.364205929605268,19.4786302122866,19.4786302122866,0.794626925387347,0.794626925387347,2.34529662464009,2.34529662464009,0.0956759189762505,0.0956759189762505
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.45617196,126,-4.30650863133601,-3.6326991166091,3.6326991166091,-0.108580835875435,0.108580835875435,42.193491368664,42.193491368664,1.26115717659242,1.26115717659242,-21.239841456043,21.239841456043,-0.634855699613131,0.634855699613131
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6070288629,96,-22.8194588763756,0.0614934682462724,0.0614934682462724,0.00394011370046547,0.00394011370046547,11.3805411236244,11.3805411236244,0.729193315627001,0.729193315627001,-30.4527924640221,30.4527924640221,-1.9512229221548,1.9512229221548
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.6414401387,114,-8.59098622452082,-10.3835788135813,10.3835788135813,-0.222625604670506,0.222625604670506,-9.65765292297663,9.65765292297663,-0.207061636481575,0.207061636481575,-11.8243194306976,11.8243194306976,-0.253515315897944,0.253515315897944
"A_97.5_9",-11.7000000317892,-45.4,7,46.6414401387,114,-8.59098622452082,3.10901380726838,3.10901380726838,0.0666577575225582,0.0666577575225582,36.8090137754792,36.8090137754792,0.789191192768027,0.789191192768027,-15.5909862245208,15.5909862245208,-0.334273259533949,0.334273259533949
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.7819536189,95,-18.9605895761817,-3.41525633948735,3.41525633948735,-0.216402634424,0.216402634424,13.9394104238183,13.9394104238183,0.883249993025256,0.883249993025256,-27.4939231638281,27.4939231638281,-1.742111517227,1.742111517227
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.3546016907,105,-18.7417583568943,-2.36600072333834,2.36600072333834,-0.128905043171662,0.128905043171662,15.4582416431057,15.4582416431057,0.842199787475536,0.842199787475536,-15.0084251507176,15.0084251507176,-0.817692772833208,0.817692772833208
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,25.493150193,121,-2.68897973236993,-8.1556463990366,8.1556463990366,-0.31991520613549,0.31991520613549,-7.12231293854669,7.12231293854669,-0.279381437155709,0.279381437155709,-10.2223133200164,10.2223133200164,-0.40098274409505,0.40098274409505
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,15.7819536189,95,-18.9605895761817,0.311410385671348,0.311410385671348,0.0197320555611323,0.0197320555611323,13.0060760732325,13.0060760732325,0.824110651146303,0.824110651146303,-27.4939231638281,27.4939231638281,-1.742111517227,1.742111517227
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.3215489027,111,-14.7042271657588,-11.3931159274911,11.3931159274911,-0.289742297682195,0.289742297682195,5.09577283424122,5.09577283424122,0.129592373048441,0.129592373048441,-30.9708943410518,30.9708943410518,-0.787631596549981,0.787631596549981
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.3546016907,105,-18.7417583568943,1.43601939969066,1.43601939969066,0.0782375680981556,0.0782375680981556,13.0249072925198,13.0249072925198,0.709626256783294,0.709626256783294,-16.3084249599827,16.3084249599827,-0.888519687585808,0.888519687585808
