"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.65243847,128,23.0843120783757,11.8927262031238,11.8927262031238,0.315855405025081,0.315855405025081,38.0176449030827,38.0176449030827,1.00969940986355,1.00969940986355,-17.8823535710384,17.8823535710384,-0.474932150417997,0.474932150417997
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.266325558,100,33.5799725621048,-1.87498935149183,1.87498935149183,-0.0925174791121268,0.0925174791121268,8.87997256210477,8.87997256210477,0.43816391563884,0.43816391563884,-10.1533617884811,10.1533617884811,-0.500996678427143,0.500996678427143
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.057468139,125,32.5375126502913,0.0384386044741802,0.0384386044741802,0.00225347655120602,0.00225347655120602,14.3041798255843,14.3041798255843,0.838587515393294,0.838587515393294,-10.0291529991228,10.0291529991228,-0.587962581398132,0.587962581398132
"A_97.5_4",31.9863945785834,10.5,39.9,26.0912810295,105,28.906009119385,-3.08038545919844,3.08038545919844,-0.118061871155947,0.118061871155947,18.406009119385,18.406009119385,0.70544673903034,0.70544673903034,-10.993990880615,10.993990880615,-0.421366465992403,0.421366465992403
"A_97.5_5",30.9052629972759,10.5,37.5,15.765915238,119,36.0956456303462,5.19038263307027,5.19038263307027,0.329215434354238,0.329215434354238,25.5956456303462,25.5956456303462,1.6234798452204,1.6234798452204,-1.40435436965383,1.40435436965383,-0.0890753469401489,0.0890753469401489
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.503290189,110,30.6792099326372,2.21254337723248,2.21254337723248,0.064125576578719,0.064125576578719,31.645876631093,31.645876631093,0.917184316560686,0.917184316560686,-13.2874557167769,13.2874557167769,-0.38510691716621,0.38510691716621
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.581338665,93,33.3507440737738,0.490426298592546,0.490426298592546,0.0389804544374011,0.0389804544374011,10.7174112490668,10.7174112490668,0.851849833665283,0.851849833665283,-7.68259027681205,7.68259027681205,-0.61063377128415,0.61063377128415
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.441097861,127,25.344528400428,-6.5221382662387,6.5221382662387,-0.335481993500094,0.335481993500094,-5.355471599572,5.355471599572,-0.275471665122133,0.275471665122133,-8.6221372489861,8.6221372489861,-0.443500532255569,0.443500532255569
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.441097861,127,25.344528400428,-4.0276937370232,4.0276937370232,-0.207174191798242,0.207174191798242,2.211195575721,2.211195575721,0.113738205091637,0.113738205091637,-17.2888059501579,17.2888059501579,-0.889291647712976,0.889291647712976
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.82626714599999,96,33.8109550255434,-0.782378104339429,0.782378104339429,-0.162108329413108,0.162108329413108,7.34428937612927,7.34428937612927,1.52173287428074,1.52173287428074,-10.4223793250425,10.4223793250425,-2.15951148366924,2.15951148366924
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.24984972,101,33.9727900480196,-0.818119320321962,0.818119320321962,-0.0448288250519337,0.0448288250519337,12.3727900480196,12.3727900480196,0.677966681252192,0.677966681252192,-9.76054430256626,9.76054430256626,-0.534828749404423,0.534828749404423
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.102361758,114,39.1679681660434,-3.48758806768053,3.48758806768053,-0.3831519950979,0.3831519950979,-2.16536618454253,2.16536618454253,-0.237890587312617,0.237890587312617,-6.13203183395662,6.13203183395662,-0.673674810668476,0.673674810668476
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.82626714599999,96,33.8109550255434,0.465621651519974,0.465621651519974,0.0964765599239324,0.0964765599239324,6.64428937612927,6.64428937612927,1.37669324451632,1.37669324451632,-10.3890449744566,10.3890449744566,-2.15260462385864,2.15260462385864
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.144052218,123,28.078999284414,-5.39507501571624,5.39507501571624,-0.158009218743875,0.158009218743875,0.112333634999853,0.112333634999853,0.00328999130749435,0.00328999130749435,-14.4876663650001,14.4876663650001,-0.42431010450958,0.42431010450958
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.24984972,101,33.9727900480196,-1.45313565185016,1.45313565185016,-0.0796245270040591,0.0796245270040591,6.40612439860554,6.40612439860554,0.35102340550153,0.35102340550153,-8.79387560139446,8.79387560139446,-0.481860165224115,0.481860165224115
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.765915238,119,36.0956456303462,-5.23768872023973,5.23768872023973,-0.332215963435825,0.332215963435825,-5.23768872023973,5.23768872023973,-0.332215963435825,0.332215963435825,-5.23768872023973,5.23768872023973,-0.332215963435825,0.332215963435825
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.724446876,85,28.802031973227,-6.23130237735887,6.23130237735887,-0.115986347737394,0.115986347737394,-6.23130237735886,6.23130237735886,-0.115986347737393,0.115986347737393,-6.23130237735886,6.23130237735886,-0.115986347737393,0.115986347737393
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.8316904,112,34.9536021965129,-2.27973062819414,2.27973062819414,-0.0956596275769907,0.0956596275769907,-1.61306345290125,1.61306345290125,-0.0676856498983912,0.0676856498983912,-2.94639780348714,2.94639780348714,-0.123633605255595,0.123633605255595
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.530601655,116,35.90164781755,-5.43168653303591,5.43168653303591,-0.264565385092506,0.264565385092506,-5.43168653303591,5.43168653303591,-0.264565385092506,0.264565385092506,-5.43168653303591,5.43168653303591,-0.264565385092506,0.264565385092506
"A_97.5_21",10.5,10.5,10.5,37.65243847,128,23.0843120783757,12.5843120783757,12.5843120783757,0.334223030160514,0.334223030160514,12.5843120783757,12.5843120783757,0.334223030160514,0.334223030160514,12.5843120783757,12.5843120783757,0.334223030160514,0.334223030160514
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.872824437,113,36.2053077006784,6.87197335009253,6.87197335009253,0.495355028912814,0.495355028912814,6.87197335009254,6.87197335009254,0.495355028912814,0.495355028912814,6.87197335009254,6.87197335009254,0.495355028912814,0.495355028912814
"A_97.5_25",10.5,10.5,10.5,37.3165372495,103,27.7445041942385,17.2445041942385,17.2445041942385,0.462114265290507,0.462114265290507,17.2445041942385,17.2445041942385,0.462114265290507,0.462114265290507,17.2445041942385,17.2445041942385,0.462114265290507,0.462114265290507
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,14.760761585,98,33.2054839592618,-5.19451604073817,5.19451604073817,-0.351913823065666,0.351913823065666,-0.82785039132407,0.82785039132407,-0.0560845310424455,0.0560845310424455,-9.56118169015227,9.56118169015227,-0.647743115088887,0.647743115088887
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.191409498,95,33.6557265474375,0.089058863518332,0.089058863518332,0.0123840623375849,0.0123840623375849,0.122392196851635,0.122392196851635,0.0170192222937205,0.0170192222937205,0.0223921968516336,0.0223921968516336,0.00311374242530079,0.00311374242530079
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.97523273,107,31.0199963703875,-3.96333721725904,3.96333721725904,-0.188953193906185,0.188953193906185,-2.78000362961254,2.78000362961254,-0.132537439054796,0.132537439054796,-7.51333798019844,7.51333798019844,-0.358200458460345,0.358200458460345
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.906567705,94,33.4579028905916,-0.117097872347784,0.117097872347784,-0.0107364549063499,0.0107364549063499,2.35790289059162,2.35790289059162,0.216191101945909,0.216191101945909,-4.37543145999428,4.37543145999428,-0.401174006189721,0.401174006189721
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,14.760761585,98,33.2054839592618,4.47214960867593,4.47214960867593,0.302975532998281,0.302975532998281,4.47214960867593,4.47214960867593,0.302975532998281,0.302975532998281,4.47214960867593,4.47214960867593,0.302975532998281,0.302975532998281
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.324601747,118,36.223240352458,3.08990676481157,3.08990676481157,0.189279151350777,0.189279151350777,11.289907527751,11.289907527751,0.69158854241732,0.69158854241732,-5.11009399812794,5.11009399812794,-0.313030239715773,0.313030239715773
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.102361758,114,39.1679681660434,-2.16536618454253,2.16536618454253,-0.237890587312617,0.237890587312617,-2.16536618454253,2.16536618454253,-0.237890587312617,0.237890587312617,-2.16536618454253,2.16536618454253,-0.237890587312617,0.237890587312617
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,35.1230728035,104,27.8994722048276,1.43280655541346,1.43280655541346,0.0407938839357665,0.0407938839357665,1.43280655541345,1.43280655541345,0.0407938839357664,0.0407938839357664,1.43280655541345,1.43280655541345,0.0407938839357664,0.0407938839357664
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.582152644,120,33.7731037603608,-6.29356188905327,6.29356188905327,-0.543384471134005,0.543384471134005,-6.29356188905327,6.29356188905327,-0.543384471134006,0.543384471134006,-6.29356188905327,6.29356188905327,-0.543384471134006,0.543384471134006
"A_97.5_38",4.1,4.1,4.1,16.858269472,108,24.9338174530348,20.8338174530348,20.8338174530348,1.23582183139485,1.23582183139485,20.8338174530348,20.8338174530348,1.23582183139485,1.23582183139485,20.8338174530348,20.8338174530348,1.23582183139485,1.23582183139485
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.582152644,120,33.7731037603608,7.80643811094673,7.80643811094673,0.674005804524668,0.674005804524668,7.80643811094673,7.80643811094673,0.674005804524668,0.674005804524668,7.80643811094673,7.80643811094673,0.674005804524668,0.674005804524668
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.858269472,108,24.9338174530348,-16.0995168975511,16.0995168975511,-0.954992262064079,0.954992262064079,-16.0995168975511,16.0995168975511,-0.954992262064078,0.954992262064078,-16.0995168975511,16.0995168975511,-0.954992262064078,0.954992262064078
"A_97.5_43",38.8,38.8,38.8,17.057468139,125,32.5375126502913,-6.26248734970871,6.26248734970871,-0.36714049814874,0.36714049814874,-6.26248734970871,6.26248734970871,-0.36714049814874,0.36714049814874,-6.26248734970871,6.26248734970871,-0.36714049814874,0.36714049814874
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,20.466239078,92,33.1535923281691,-0.479742022416843,0.479742022416843,-0.0234406536828028,0.0234406536828028,-0.479742022416843,0.479742022416843,-0.0234406536828028,0.0234406536828028,-0.479742022416843,0.479742022416843,-0.0234406536828028,0.0234406536828028
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,44.182907648,87,28.4436945469446,-4.82297110246953,4.82297110246953,-0.109159205656938,0.109159205656938,-4.82297110246953,4.82297110246953,-0.109159205656938,0.109159205656938,-4.82297110246953,4.82297110246953,-0.109159205656938,0.109159205656938
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.266325558,100,33.5799725621048,-0.0533617884811264,0.0533617884811264,-0.00263302730080057,0.00263302730080057,-0.0533617884811264,0.0533617884811264,-0.00263302730080057,0.00263302730080057,-0.0533617884811264,0.0533617884811264,-0.00263302730080057,0.00263302730080057
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,26.0912810295,105,28.906009119385,0.172674768799066,0.172674768799066,0.00661810236928696,0.00661810236928696,0.172674768799066,0.172674768799066,0.00661810236928696,0.00661810236928696,0.172674768799066,0.172674768799066,0.00661810236928696,0.00661810236928696
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.324601747,118,36.223240352458,-4.31009399812794,4.31009399812794,-0.264024450024945,0.264024450024945,-4.31009399812793,4.31009399812793,-0.264024450024945,0.264024450024945,-4.31009399812793,4.31009399812793,-0.264024450024945,0.264024450024945
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,23.311378838,124,30.2555418007922,3.8222074502063,3.8222074502063,0.163963164803263,0.163963164803263,3.8222074502063,3.8222074502063,0.163963164803263,0.163963164803263,3.8222074502063,3.8222074502063,0.163963164803263,0.163963164803263
"A_97.5_65",33.7,33.7,33.7,20.97523273,107,31.0199963703875,-2.68000362961254,2.68000362961254,-0.127769911500407,0.127769911500407,-2.68000362961254,2.68000362961254,-0.127769911500407,0.127769911500407,-2.68000362961254,2.68000362961254,-0.127769911500407,0.127769911500407
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,12.494284189,97,33.5343703619804,-0.298963988605465,0.298963988605465,-0.0239280605501733,0.0239280605501733,-0.298963988605465,0.298963988605465,-0.0239280605501733,0.0239280605501733,-0.298963988605465,0.298963988605465,-0.0239280605501733,0.0239280605501733
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,12.494284189,97,33.5343703619804,-0.298963988605465,0.298963988605465,-0.0239280605501733,0.0239280605501733,-0.298963988605465,0.298963988605465,-0.0239280605501733,0.0239280605501733,-0.298963988605465,0.298963988605465,-0.0239280605501733,0.0239280605501733
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,26.19882495,126,21.6774059949491,22.6440726934049,22.6440726934049,0.864316347646154,0.864316347646154,22.6440726934049,22.6440726934049,0.864316347646154,0.864316347646154,22.6440726934049,22.6440726934049,0.864316347646154,0.864316347646154
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.35859349200003,159,21.4464771092804,-8.28685629109913,8.28685629109913,-1.12614676977445,1.12614676977445,16.3798103154571,16.3798103154571,2.22594308725772,2.22594308725772,-19.8868572413055,19.8868572413055,-2.70253510578153,2.70253510578153
"I_97.5_2",24,24,24,56.780064906,154,29.5528452255965,5.55284522559654,5.55284522559654,0.0977956829529753,0.0977956829529753,5.55284522559654,5.55284522559654,0.0977956829529753,0.0977956829529753,5.55284522559654,5.55284522559654,0.0977956829529753,0.0977956829529753
