"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.685354554,86,-14.1208817636588,17.6564645158929,17.6564645158929,0.317075551683356,0.317075551683356,38.7124495351693,38.7124495351693,0.695199839261658,0.695199839261658,-10.3875485574821,10.3875485574821,-0.186540045235932,0.186540045235932
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.30400091800001,104,-22.5899199643816,1.29201390746273,1.29201390746273,0.243592323500183,0.243592323500183,16.2434143862043,16.2434143862043,3.06248332859061,3.06248332859061,-20.15658656747,20.15658656747,-3.8002607614688,3.8002607614688
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.018189824,125,-1.18490155268571,2.70583917304349,2.70583917304349,0.150172642172931,0.150172642172931,40.7150984473143,40.7150984473143,2.25966641738241,2.25966641738241,-17.7515687279787,17.7515687279787,-0.985202670266791,0.985202670266791
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.584639437,109,-24.052505631613,-4.11032892564916,4.11032892564916,-0.388329611992351,0.388329611992351,10.347494368387,10.347494368387,0.977595356929778,0.977595356929778,-35.152505631613,35.152505631613,-3.32108673524888,3.32108673524888
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.689171249,120,-4.73000046023897,8.48578913390933,8.48578913390933,0.454048444462907,0.454048444462907,19.036666715054,19.036666715054,1.01859341227197,1.01859341227197,1.90333312740751,1.90333312740751,0.101841494309672,0.101841494309672
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.111904189,111,-6.50172372660992,-5.82791421188301,5.82791421188301,-0.152915849677358,0.152915849677358,39.9982762733901,39.9982762733901,1.04949561362863,1.04949561362863,-23.4350565513169,23.4350565513169,-0.614901224433725,0.614901224433725
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.24113872354999,95,-21.9610231069456,0.919929237676278,0.919929237676278,0.0995471732646912,0.0995471732646912,12.2389768930544,12.2389768930544,1.32440138160298,1.32440138160298,-29.5943566945921,29.5943566945921,-3.20245779009617,3.20245779009617
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.360133036,127,-11.6285034304344,-13.4210960194948,13.4210960194948,-0.379554454895033,0.379554454895033,-12.6951701288902,12.6951701288902,-0.359024953779593,0.359024953779593,-14.8618366366111,14.8618366366111,-0.420299228554382,0.420299228554382
"A_97.5_9",-11.7000000317892,-45.4,7,35.360133036,127,-11.6285034304344,0.0714966013548413,0.0714966013548413,0.00202195510073593,0.00202195510073593,33.7714965695656,33.7714965695656,0.955072667152667,0.955072667152667,-18.6285034304344,18.6285034304344,-0.526822209957999,0.526822209957999
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.74349667555001,98,-18.9963492158071,-3.45101597911284,3.45101597911284,-1.2578896157842,1.2578896157842,13.9036507841929,13.9036507841929,5.06785771169397,5.06785771169397,-27.5296828034536,27.5296828034536,-10.0345238428017,10.0345238428017
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.935009919,105,-18.2737602452888,-1.89800261173277,1.89800261173277,-0.100237740558469,0.100237740558469,15.9262397547112,15.9262397547112,0.841100153780766,0.841100153780766,-14.540427039112,14.540427039112,-0.767912301145492,0.767912301145492
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.532760395,117,-1.12103507039935,-6.58770173706602,6.58770173706602,-0.571216388048962,0.571216388048962,-5.55436827657611,5.55436827657611,-0.481616550273965,0.481616550273965,-8.65436865804583,8.65436865804583,-0.750416063598956,0.750416063598956
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.74349667555001,98,-18.9963492158071,0.275650746045862,0.275650746045862,0.100474240957701,0.100474240957701,12.970316433607,12.970316433607,4.72765888480865,4.72765888480865,-27.5296828034536,27.5296828034536,-10.0345238428017,10.0345238428017
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.902575234,124,-5.93332237591693,-2.62221113764924,2.62221113764924,-0.0907258649590698,0.0907258649590698,13.8666776240831,13.8666776240831,0.479773082910992,0.479773082910992,-22.1999895512099,22.1999895512099,-0.768097284462549,0.768097284462549
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.935009919,105,-18.2737602452888,1.90401751129624,1.90401751129624,0.100555400786227,0.100555400786227,13.4929054041253,13.4929054041253,0.712590353099636,0.712590353099636,-15.8404268483771,15.8404268483771,-0.836568183282668,0.836568183282668
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.689171249,120,-4.73000046023897,-9.16333366641573,9.16333366641573,-0.490301765890557,0.490301765890557,-9.16333366641573,9.16333366641573,-0.490301765890557,0.490301765890557,-9.16333366641573,9.16333366641573,-0.490301765890557,0.490301765890557
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,65.97326608,84,-12.4606622551409,-5.92732866749445,5.92732866749445,-0.0898444024327505,0.0898444024327505,-5.92732866749445,5.92732866749445,-0.0898444024327505,0.0898444024327505,-5.92732866749445,5.92732866749445,-0.0898444024327505,0.0898444024327505
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.90465988,115,-5.04889617029821,3.48443703587855,3.48443703587855,0.19461062423033,0.19461062423033,3.71777024205531,3.71777024205531,0.207642606280846,0.207642606280846,3.25110382970179,3.25110382970179,0.181578642179814,0.181578642179814
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.69161518,114,-3.88247975468994,-8.3158129608667,8.3158129608667,-0.289834256757472,0.289834256757472,-8.3158129608667,8.3158129608667,-0.289834256757472,0.289834256757472,-8.3158129608667,8.3158129608667,-0.289834256757472,0.289834256757472
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,53.04085885,87,-13.9013512208617,9.86531595443127,9.86531595443127,0.185994649564979,0.185994649564979,9.86531595443127,9.86531595443127,0.185994649564979,0.185994649564979,9.86531595443127,9.86531595443127,0.185994649564979,0.185994649564979
