"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,73.892153445,127,-16.8767065625325,14.9006397170192,14.9006397170192,0.201653883698357,0.201653883698357,35.9566247362956,35.9566247362956,0.486609512105492,0.486609512105492,-13.1433733563557,13.1433733563557,-0.177872382162184,0.177872382162184
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.77270575,103,-20.9074762453321,2.97445762651219,2.97445762651219,0.120069953461268,0.120069953461268,17.9258581052538,17.9258581052538,0.72361324944304,0.72361324944304,-18.4741428484205,18.4741428484205,-0.745745863809022,0.745745863809022
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.397099099,124,-2.7569652969479,1.1337754287813,1.1337754287813,0.0555851311639155,0.0555851311639155,39.1430347030521,39.1430347030521,1.91904910169168,1.91904910169168,-19.3236324722409,19.3236324722409,-0.947371603111359,0.947371603111359
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.356025291,107,-22.4621720859563,-2.51999537999251,2.51999537999251,-0.243336155443974,0.243336155443974,11.9378279140437,11.9378279140437,1.15274225183849,1.15274225183849,-33.5621720859563,33.5621720859563,-3.24083527636069,3.24083527636069
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.189336532,118,-6.59037280241894,6.62541679172936,6.62541679172936,0.345265547908906,0.345265547908906,17.1762943728741,17.1762943728741,0.895095791573147,0.895095791573147,0.0429607852275424,0.0429607852275424,0.00223878429334445,0.00223878429334445
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.03147994,109,-4.10292524166707,-3.42911572694016,3.42911572694016,-0.0815844631651141,0.0815844631651141,42.3970747583329,42.3970747583329,1.0086981190968,1.0086981190968,-21.0362580663741,21.0362580663741,-0.500488160217136,0.500488160217136
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.9945842552,97,-21.979850988681,0.90110135594087,0.90110135594087,0.0530228537756168,0.0530228537756168,12.220149011319,12.220149011319,0.719061368481541,0.719061368481541,-29.6131845763275,29.6131845763275,-1.74250715002142,1.74250715002142
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.15281127,126,-8.60738670060103,-10.3999792896615,10.3999792896615,-0.449188617675002,0.449188617675002,-9.67405339905684,9.67405339905684,-0.417834935301869,0.417834935301869,-11.8407199067778,11.8407199067778,-0.511416076807928,0.511416076807928
"A_97.5_9",-11.7000000317892,-45.4,7,23.15281127,126,-8.60738670060103,3.09261333118817,3.09261333118817,0.133573987846365,0.133573987846365,36.792613299399,36.792613299399,1.58912077113817,1.58912077113817,-15.607386700601,15.607386700601,-0.67410330946826,0.67410330946826
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.67115770300001,96,-18.7327547640301,-3.18742152733577,3.18742152733577,-0.415507235119054,0.415507235119054,14.1672452359699,14.1672452359699,1.84681970889863,1.84681970889863,-27.2660883516765,27.2660883516765,-3.55436420515947,3.55436420515947
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.257744639,104,-19.6607330306562,-3.28497539710017,3.28497539710017,-0.12051530457146,0.12051530457146,14.5392669693438,14.5392669693438,0.533399485610459,0.533399485610459,-15.9273998244794,15.9273998244794,-0.584325667270751,0.584325667270751
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.117732167,114,-2.79387211794705,-8.26053878461372,8.26053878461372,-0.681690160400597,0.681690160400597,-7.22720532412381,7.22720532412381,-0.596415667925515,0.596415667925515,-10.3272057055935,10.3272057055935,-0.852239145350762,0.852239145350762
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.67115770300001,96,-18.7327547640301,0.539245197822932,0.539245197822932,0.0702951521400801,0.0702951521400801,13.233910885384,13.233910885384,1.72515171734881,1.72515171734881,-27.2660883516765,27.2660883516765,-3.55436420515947,3.55436420515947
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.352713019,122,-12.2142590275746,-8.9031477893069,8.9031477893069,-0.188017691525606,0.188017691525606,7.58574097242541,7.58574097242541,0.160196543952649,0.160196543952649,-28.4809262028676,28.4809262028676,-0.601463451343111,0.601463451343111
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.257744639,104,-19.6607330306562,0.517044725928837,0.517044725928837,0.018968727338837,0.018968727338837,12.1059326187579,12.1059326187579,0.444128183717626,0.444128183717626,-17.2273996337445,17.2273996337445,-0.632018527647948,0.632018527647948
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.2043075489,119,-4.11345800478608,-8.54679121096284,8.54679121096284,-0.326159780983093,0.326159780983093,-8.54679121096284,8.54679121096284,-0.326159780983093,0.326159780983093,-8.54679121096284,8.54679121096284,-0.326159780983093,0.326159780983093
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.33783784,108,-11.5581267571682,-5.02479316952168,5.02479316952168,-0.0757455071363792,0.0757455071363792,-5.02479316952168,5.02479316952168,-0.0757455071363792,0.0757455071363792,-5.02479316952168,5.02479316952168,-0.0757455071363792,0.0757455071363792
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.199818358,113,-3.13377976484271,5.39955344133405,5.39955344133405,0.254698099302179,0.254698099302179,5.63288664751081,5.63288664751081,0.265704476915255,0.265704476915255,5.16622023515729,5.16622023515729,0.243691721689104,0.243691721689104
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,33.233286536,111,-1.77940639041224,-6.212739596589,6.212739596589,-0.186943280191655,0.186943280191655,-6.212739596589,6.212739596589,-0.186943280191655,0.186943280191655,-6.212739596589,6.212739596589,-0.186943280191655,0.186943280191655
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,73.892153445,127,-16.8767065625325,6.8899606127605,6.8899606127605,0.0932434675609893,0.0932434675609893,6.8899606127605,6.8899606127605,0.0932434675609893,0.0932434675609893,6.8899606127605,6.8899606127605,0.0932434675609893,0.0932434675609893
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.10876196000001,115,-4.73244329324577,15.0342238820472,15.0342238820472,1.65052330361339,1.65052330361339,15.0342238820472,15.0342238820472,1.65052330361339,1.65052330361339,15.0342238820472,15.0342238820472,1.65052330361339,1.65052330361339
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.482143462,105,-20.0761369078395,3.69053026745346,3.69053026745346,0.098461025079715,0.098461025079715,3.69053026745346,3.69053026745346,0.098461025079715,0.098461025079715,3.69053026745346,3.69053026745346,0.098461025079715,0.098461025079715
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,48.683033563,90,-17.4567974470121,-4.30679716090978,4.30679716090978,-0.0884660803919792,0.0884660803919792,6.40986972828092,6.40986972828092,0.13166537208463,0.13166537208463,-15.0234640501005,15.0234640501005,-0.308597532868588,0.308597532868588
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.185647641,95,-21.3268474985346,1.4842634430344,1.4842634430344,0.0977412013055679,0.0977412013055679,1.6064853261724,1.6064853261724,0.105789714350742,0.105789714350742,1.2398196767584,1.2398196767584,0.0816441752152203,0.0816441752152203
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,36.806508023,100,-16.6306989781718,4.36096743418171,4.36096743418171,0.118483596201427,0.118483596201427,5.50263384653521,5.50263384653521,0.149501654519811,0.149501654519811,0.935968197121209,0.935968197121209,0.0254294212462734,0.0254294212462734
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.9945842552,97,-21.979850988681,3.49514862984927,3.49514862984927,0.205662496790989,0.205662496790989,10.920149011319,10.920149011319,0.642566411001059,0.642566411001059,-5.57985098868103,5.57985098868103,-0.328331126251218,0.328331126251218
"A_97.5_31",-1.4,-1.4,-1.4,47.855174005,98,-15.7450286524712,-14.3450286524712,14.3450286524712,-0.299759199516699,0.299759199516699,-14.3450286524712,14.3450286524712,-0.299759199516699,0.299759199516699,-14.3450286524712,14.3450286524712,-0.299759199516699,0.299759199516699
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,26.2043075489,119,-4.11345800478608,5.85320897977204,5.85320897977204,0.223368198867661,0.223368198867661,20.2532091705069,20.2532091705069,0.772896178718415,0.772896178718415,-8.54679121096284,8.54679121096284,-0.326159780983093,0.326159780983093
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.10876196000001,115,-4.73244329324577,-9.16577649942253,9.16577649942253,-1.00625930721133,1.00625930721133,-9.16577649942253,9.16577649942253,-1.00625930721133,1.00625930721133,-9.16577649942253,9.16577649942253,-1.00625930721133,1.00625930721133
"A_97.5_35",-9.5,-9.5,-9.5,12.575735772,106,-20.4864218386864,-10.9864218386864,10.9864218386864,-0.873620600644914,0.873620600644914,-10.9864218386864,10.9864218386864,-0.873620600644914,0.873620600644914,-10.9864218386864,10.9864218386864,-0.873620600644914,0.873620600644914
"A_97.5_37",7.6,7.6,7.6,9.81854007400001,116,8.57319952559069,0.973199525590687,0.973199525590687,0.0991185571638871,0.0991185571638871,0.973199525590687,0.973199525590687,0.0991185571638871,0.0991185571638871,0.973199525590687,0.973199525590687,0.0991185571638871,0.0991185571638871
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,28.655883643,101,-17.6144574862434,5.85220968904961,5.85220968904961,0.204223668757085,0.204223668757085,5.85220968904961,5.85220968904961,0.204223668757085,0.204223668757085,5.85220968904961,5.85220968904961,0.204223668757085,0.204223668757085
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,9.81854007400001,116,8.57319952559069,-5.56013329911631,5.56013329911631,-0.566289209720682,0.566289209720682,-5.56013329911631,5.56013329911631,-0.566289209720682,0.566289209720682,-5.56013329911631,5.56013329911631,-0.566289209720682,0.566289209720682
"A_97.5_40",-14.4,-14.4,-14.4,28.655883643,101,-17.6144574862434,-3.21445748624339,3.21445748624339,-0.112174432528051,0.112174432528051,-3.21445748624339,3.21445748624339,-0.112174432528051,0.112174432528051,-3.21445748624339,3.21445748624339,-0.112174432528051,0.112174432528051
"A_97.5_43",10.8,10.8,10.8,20.397099099,124,-2.7569652969479,-13.5569652969479,13.5569652969479,-0.664651636546324,0.664651636546324,-13.5569652969479,13.5569652969479,-0.664651636546324,0.664651636546324,-13.5569652969479,13.5569652969479,-0.664651636546324,0.664651636546324
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,30.923819436,92,-21.1395183042358,1.42714887105715,1.42714887105715,0.0461504722600901,0.0461504722600901,1.42714887105715,1.42714887105715,0.0461504722600901,0.0461504722600901,1.42714887105715,1.42714887105715,0.0461504722600901,0.0461504722600901
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,63.639064903,86,-17.0360287532086,7.33063842208437,7.33063842208437,0.11519085695646,0.11519085695646,7.33063842208437,7.33063842208437,0.11519085695646,0.11519085695646,7.33063842208437,7.33063842208437,0.11519085695646,0.11519085695646
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,24.77270575,103,-20.9074762453321,1.65919092996089,1.65919092996089,0.0669765727936638,0.0669765727936638,1.65919092996089,1.65919092996089,0.0669765727936638,0.0669765727936638,1.65919092996089,1.65919092996089,0.0669765727936638,0.0669765727936638
"A_97.5_49",-34.2,-34.2,-34.2,10.356025291,107,-22.4621720859563,11.7378279140437,11.7378279140437,1.13342982314311,1.13342982314311,11.7378279140437,11.7378279140437,1.13342982314311,1.13342982314311,11.7378279140437,11.7378279140437,1.13342982314311,1.13342982314311
"A_97.5_62",-6,-6,-6,19.189336532,118,-6.59037280241894,-0.590372802418938,0.590372802418938,-0.0307656703729405,0.0307656703729405,-0.590372802418938,0.590372802418938,-0.0307656703729405,0.0307656703729405,-0.590372802418938,0.590372802418938,-0.0307656703729405,0.0307656703729405
"A_97.5_64",-26.7,-26.7,-26.7,33.118524139,123,-10.5051592005611,16.1948407994389,16.1948407994389,0.488996451999744,0.488996451999744,16.1948407994389,16.1948407994389,0.488996451999744,0.488996451999744,16.1948407994389,16.1948407994389,0.488996451999744,0.488996451999744
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,36.806508023,100,-16.6306989781718,-3.89736539052529,3.89736539052529,-0.105887942102246,0.105887942102246,-3.89736539052529,3.89736539052529,-0.105887942102246,0.105887942102246,-3.89736539052529,3.89736539052529,-0.105887942102246,0.105887942102246
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,32.377324823,91,-20.9461203646665,2.62054681062648,2.62054681062648,0.0809377187569527,0.0809377187569527,2.62054681062648,2.62054681062648,0.0809377187569527,0.0809377187569527,2.62054681062648,2.62054681062648,0.0809377187569527,0.0809377187569527
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,23.21188313,93,-21.8097299324074,1.75693724288555,1.75693724288555,0.0756912842032541,0.0756912842032541,1.75693724288555,1.75693724288555,0.0756912842032541,0.0756912842032541,1.75693724288555,1.75693724288555,0.0756912842032541,0.0756912842032541
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,49.47000716,125,-16.9134787467261,29.6198556038598,29.6198556038598,0.598743709659487,0.598743709659487,29.6198556038598,29.6198556038598,0.598743709659487,0.598743709659487,29.6198556038598,29.6198556038598,0.598743709659487,0.598743709659487
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.724616245,134,-20.065775852272,0.791799900679898,0.791799900679898,0.062225837340362,0.062225837340362,20.5008897971421,20.5008897971421,1.61112047722443,1.61112047722443,-36.632443027565,36.632443027565,-2.87886426767168,2.87886426767168
"I_97.5_2",2.6,2.6,2.6,50.19722034,129,-6.20149850334478,-8.80149850334478,8.80149850334478,-0.175338364230723,0.175338364230723,-8.80149850334478,8.80149850334478,-0.175338364230723,0.175338364230723,-8.80149850334478,8.80149850334478,-0.175338364230723,0.175338364230723
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,37.0630977207,132,-4.03052919202419,-4.21386239820095,4.21386239820095,-0.113694285079886,0.113694285079886,0.0361376017990507,0.0361376017990507,0.000975029180544388,0.000975029180544388,-8.46386239820095,8.46386239820095,-0.228363599340317,0.228363599340317
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,36.083038965,133,-11.8185973960215,7.65918046652728,7.65918046652728,0.212265393553924,0.212265393553924,15.9814026039785,15.9814026039785,0.442906225816518,0.442906225816518,0.248069016331986,0.248069016331986,0.0068749479935049,0.0068749479935049
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,44.0814975237,131,-6.43122818199435,-4.7090059173866,4.7090059173866,-0.106824998739093,0.106824998739093,-1.13122818199435,1.13122818199435,-0.0256621994610359,0.0256621994610359,-10.8645613881711,10.8645613881711,-0.246465342569859,0.246465342569859
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,37.0630977207,132,-4.03052919202419,-8.46386239820095,8.46386239820095,-0.228363599340317,0.228363599340317,-8.46386239820095,8.46386239820095,-0.228363599340317,0.228363599340317,-8.46386239820095,8.46386239820095,-0.228363599340317,0.228363599340317
"I_97.5_11",-2.2,-2.2,-2.2,31.527602716,136,-6.55791507783351,-4.35791507783351,4.35791507783351,-0.138225386721899,0.138225386721899,-4.35791507783351,4.35791507783351,-0.138225386721899,0.138225386721899,-4.35791507783351,4.35791507783351,-0.138225386721899,0.138225386721899
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.724616245,134,-20.065775852272,3.700891323021,3.700891323021,0.290845024459989,0.290845024459989,3.700891323021,3.700891323021,0.290845024459989,0.290845024459989,3.700891323021,3.700891323021,0.290845024459989,0.290845024459989
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,37.08216385,135,-7.43573582995464,6.33093134533836,6.33093134533836,0.170727128302098,0.170727128302098,6.33093134533836,6.33093134533836,0.170727128302098,0.170727128302098,6.33093134533836,6.33093134533836,0.170727128302098,0.170727128302098
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,31.527602716,136,-6.55791507783351,-0.624581871656746,0.624581871656746,-0.0198106363266172,0.0198106363266172,-0.624581871656746,0.624581871656746,-0.0198106363266172,0.0198106363266172,-0.624581871656746,0.624581871656746,-0.0198106363266172,0.0198106363266172
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,45.5601260454,143,7.55922389062362,1.92589058907943,1.92589058907943,0.0422714060790858,0.0422714060790858,6.72589058907944,6.72589058907944,0.147626689671077,0.147626689671077,-5.84077610937638,5.84077610937638,-0.128199296541808,0.128199296541808
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,9.11158361999999,150,2.25043601667797,2.87710260069286,2.87710260069286,0.315763178025123,0.315763178025123,8.15043601667797,8.15043601667797,0.894513660478043,0.894513660478043,-10.916231158615,10.916231158615,-1.19806079973341,1.19806079973341
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.59985330539999,148,4.45223489404373,-0.881098598235319,0.881098598235319,-0.0917825064826453,0.0917825064826453,3.61890159249954,3.61890159249954,0.376974676317594,0.376974676317594,-4.08109869360275,4.08109869360275,-0.425120943390572,0.425120943390572
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.59985330539999,148,4.45223489404373,1.13556824327164,1.13556824327164,0.118290166229194,0.118290166229194,3.61890159249954,3.61890159249954,0.376974676317594,0.376974676317594,-1.34776510595627,1.34776510595627,-0.140394343859207,0.140394343859207
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,65.1373251774,142,4.85984039899681,-0.456826204091569,0.456826204091569,-0.0070132785288222,0.0070132785288222,3.42650709745262,3.42650709745262,0.05260435684334,0.05260435684334,-6.44015960100319,6.44015960100319,-0.0988704952723122,0.0988704952723122
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,24.79832418,149,0.920546303187042,2.8038795928103,2.8038795928103,0.113067301340937,0.113067301340937,4.7538795093638,4.7538795093638,0.191701643823087,0.191701643823087,0.487212953959137,0.487212953959137,0.0196470112424805,0.0196470112424805
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,45.5601260454,143,7.55922389062362,-7.05744328466937,7.05744328466937,-0.154903945560571,0.154903945560571,-6.70744328466937,6.70744328466937,-0.147221789465321,0.147221789465321,-7.40744328466938,7.40744328466938,-0.16258610165582,0.16258610165582
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,42.9078269354,147,5.33515132765904,-3.19818225998744,3.19818225998744,-0.0745361042124663,0.0745361042124663,-3.19818225998744,3.19818225998744,-0.0745361042124663,0.0745361042124663,-3.19818225998744,3.19818225998744,-0.0745361042124663,0.0745361042124663
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,101.5307998,138,-1.25741804119667,-9.59075162884315,9.59075162884315,-0.0944614998378369,0.0944614998378369,-9.59075162884315,9.59075162884315,-0.0944614998378369,0.0944614998378369,-9.59075162884315,9.59075162884315,-0.0944614998378369,0.0944614998378369
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,65.1373251774,142,4.85984039899681,-2.52349299791481,2.52349299791481,-0.0387411210245759,0.0387411210245759,1.49317360517357,1.49317360517357,0.0229234713139808,0.0229234713139808,-6.54015960100319,6.54015960100319,-0.100405713363133,0.100405713363133
