"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.254264879,126,5.27409682104591,14.8151971943603,14.8151971943603,0.234216573739344,0.234216573739344,38.7740968210459,38.7740968210459,0.612987865643802,0.612987865643802,-8.85923600366109,8.85923600366109,-0.140057528462437,0.140057528462437
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.686797824,103,7.39334785600139,-0.156270484060434,0.156270484060434,-0.00688816840846167,0.00688816840846167,10.7933478560014,10.7933478560014,0.475754574961799,0.475754574961799,-10.9733193192916,10.9733193192916,-0.483687446964556,0.483687446964556
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.917834917,123,14.9503348799491,1.60866817089692,1.60866817089692,0.048869197350101,0.048869197350101,20.5170016737724,20.5170016737724,0.62327919577653,0.62327919577653,-9.48299794475788,9.48299794475788,-0.288080852482206,0.288080852482206
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.551993926,106,4.4918512041736,-2.93127800339126,2.93127800339126,-0.114718170796393,0.114718170796393,8.75851799799684,8.75851799799684,0.342772388853958,0.342772388853958,-17.1414816205334,17.1414816205334,-0.670847123327287,0.670847123327287
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.440388349,119,14.8422085854366,5.51764713508068,5.51764713508068,0.382098251219316,0.382098251219316,19.1088753792598,19.1088753792598,1.32329373126472,1.32329373126472,1.54220858543661,1.54220858543661,0.106798276345761,0.106798276345761
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.492389728,109,9.9179319286159,-2.8558775043675,2.8558775043675,-0.0533884823409305,0.0533884823409305,33.7845991039089,33.7845991039089,0.631577674426176,0.631577674426176,-13.4154008960911,13.4154008960911,-0.250790831449225,0.250790831449225
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.971321718,93,6.95214909725826,0.326752229523206,0.326752229523206,0.0251903573611762,0.0251903573611762,6.985482431585,6.985482431585,0.538532817507055,0.538532817507055,-7.44785090274174,7.44785090274174,-0.574178257594716,0.574178257594716
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,39.671444254,125,7.63533623888574,-9.75725612765066,9.75725612765066,-0.245951623671146,0.245951623671146,-9.39799658582126,9.39799658582126,-0.236895751151628,0.236895751151628,-10.7979965858213,10.7979965858213,-0.272185618367865,0.272185618367865
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,39.671444254,125,7.63533623888574,-2.02577470268327,2.02577470268327,-0.0510638001912173,0.0510638001912173,14.2686698265322,14.2686698265322,0.359671045379033,0.359671045379033,-14.7979965858213,14.7979965858213,-0.373013810414255,0.373013810414255
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.3871448276,92,8.51154655120968,-2.06445347930792,2.06445347930792,-0.143492923998896,0.143492923998896,7.24487985275387,7.24487985275387,0.503566200213362,0.503566200213362,-13.9217862734973,13.9217862734973,-0.967654558310279,0.967654558310279
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,44.706795084,102,7.68816413447619,-2.16941154787127,2.16941154787127,-0.0485253202291765,0.0485253202291765,7.72149746880293,7.72149746880293,0.172714180345403,0.172714180345403,-9.61183586552381,9.61183586552381,-0.214997202270126,0.214997202270126
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.128734861,113,16.9012069643977,-5.30990397717132,5.30990397717132,-0.309999776414387,0.309999776414387,-3.73212586030932,3.73212586030932,-0.217886836978655,0.217886836978655,-8.46546021089532,8.46546021089532,-0.49422565528585,0.49422565528585
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.3871448276,92,8.51154655120968,0.0848797688305272,0.0848797688305272,0.00589969516868249,0.00589969516868249,7.24487985275387,7.24487985275387,0.503566200213362,0.503566200213362,-11.0551206240833,11.0551206240833,-0.768402678679886,0.768402678679886
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.278026537,122,10.4569517939027,-4.20971483037838,4.20971483037838,-0.0854278291200958,0.0854278291200958,4.19028500007948,4.19028500007948,0.085033539176599,0.085033539176599,-13.0763810308043,13.0763810308043,-0.265359267603502,0.265359267603502
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,50.704407743,101,7.4774275173733,-1.37072079678483,1.37072079678483,-0.0270335629149335,0.0270335629149335,6.04409421582911,6.04409421582911,0.119202540466781,0.119202540466781,-10.8892396579197,10.8892396579197,-0.214759231842581,0.214759231842581
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.440388349,119,14.8422085854366,-5.79112423927039,5.79112423927039,-0.401036599522715,0.401036599522715,-5.79112423927039,5.79112423927039,-0.401036599522715,0.401036599522715,-5.79112423927039,5.79112423927039,-0.401036599522715,0.401036599522715
"A_97.5_17",13.8,13.8,13.8,138.944432069,83,10.3714904443512,-3.42850955564883,3.42850955564883,-0.0246754008389931,0.0246754008389931,-3.42850955564883,3.42850955564883,-0.0246754008389931,0.0246754008389931,-3.42850955564883,3.42850955564883,-0.0246754008389931,0.0246754008389931
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.128734861,113,16.9012069643977,3.46787375822098,3.46787375822098,0.20245942192245,0.20245942192245,4.73454055204418,4.73454055204418,0.276409238070707,0.276409238070707,2.20120696439768,2.20120696439768,0.128509605774187,0.128509605774187
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.303207804,111,15.3859359002531,-5.24739692445394,5.24739692445394,-0.167631284222041,0.167631284222041,-5.24739692445394,5.24739692445394,-0.167631284222041,0.167631284222041,-5.24739692445394,5.24739692445394,-0.167631284222041,0.167631284222041
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,63.254264879,126,5.27409682104591,9.54076361486915,9.54076361486915,0.150831942053549,0.150831942053549,9.54076361486915,9.54076361486915,0.150831942053549,0.150831942053549,9.54076361486915,9.54076361486915,0.150831942053549,0.150831942053549
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.989233901,114,15.8009062929289,9.53423949910564,9.53423949910564,0.39743826495052,0.39743826495052,9.53423949910564,9.53423949910564,0.39743826495052,0.39743826495052,9.53423949910564,9.53423949910564,0.39743826495052,0.39743826495052
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.652583466,104,4.86633694070669,9.13300373452993,9.13300373452993,0.187718782516706,0.187718782516706,9.13300373452993,9.13300373452993,0.187718782516706,0.187718782516706,9.13300373452993,9.13300373452993,0.187718782516706,0.187718782516706
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.196020540895,100,11.5685388109213,-1.16479477672522,1.16479477672522,-0.038574446429049,0.038574446429049,4.46853881092128,4.46853881092128,0.147984361213076,0.147984361213076,-6.79812836437172,6.79812836437172,-0.225133254071174,0.225133254071174
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,20.7014718546,91,7.64273790600816,0.798293376792668,0.798293376792668,0.0385621555027394,0.0385621555027394,0.842737906008159,0.842737906008159,0.0407090815535851,0.0407090815535851,0.709404318361678,0.709404318361678,0.0342683034010475,0.0342683034010475
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.874042243895,98,8.02861516834844,0.1286153590833,0.1286153590833,0.00430525464325416,0.00430525464325416,0.96194875599492,0.96194875599492,0.0322001538372833,0.0322001538372833,-2.37138483165156,2.37138483165156,-0.0793794429388334,0.0793794429388334
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.971321718,93,6.95214909725826,0.793815700346626,0.793815700346626,0.0611977497439653,0.0611977497439653,3.45214909725826,3.45214909725826,0.266137034629847,0.266137034629847,-3.68118449038824,3.68118449038824,-0.283794093648911,0.283794093648911
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.196020540895,100,11.5685388109213,-3.69812836437172,3.69812836437172,-0.122470719589135,0.122470719589135,-3.69812836437172,3.69812836437172,-0.122470719589135,0.122470719589135,-3.69812836437172,3.69812836437172,-0.122470719589135,0.122470719589135
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.305726604,117,14.1713778111755,2.82137809727777,2.82137809727777,0.103325508901289,0.103325508901289,12.1047112080871,12.1047112080871,0.443303025172525,0.443303025172525,-6.46195501353153,6.46195501353153,-0.236652007369946,0.236652007369946
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.185188458,115,16.9090117441129,-3.72432108059414,3.72432108059414,-0.175798345527002,0.175798345527002,-3.72432108059414,3.72432108059414,-0.175798345527002,0.175798345527002,-3.72432108059414,3.72432108059414,-0.175798345527002,0.175798345527002
"A_97.5_35",8.5,8.5,8.5,36.788912736,105,5.1927983942772,-3.3072016057228,3.3072016057228,-0.089896693317781,0.089896693317781,-3.3072016057228,3.3072016057228,-0.089896693317781,0.089896693317781,-3.3072016057228,3.3072016057228,-0.089896693317781,0.089896693317781
"A_97.5_37",21.7,21.7,21.7,7.20210092799999,116,19.9766584462035,-1.72334155379647,1.72334155379647,-0.239283171816787,0.239283171816787,-1.72334155379647,1.72334155379647,-0.239283171816787,0.239283171816787,-1.72334155379647,1.72334155379647,-0.239283171816787,0.239283171816787
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,14.096077400895,99,5.4536993102828,8.98703251645956,8.98703251645956,0.637555559668602,0.637555559668602,8.98703251645956,8.98703251645956,0.637555559668602,0.637555559668602,8.98703251645956,8.98703251645956,0.637555559668602,0.637555559668602
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.20210092799999,116,19.9766584462035,0.143325621496533,0.143325621496533,0.0199005294329212,0.0199005294329212,0.143325621496533,0.143325621496533,0.0199005294329212,0.0199005294329212,0.143325621496533,0.143325621496533,0.0199005294329212,0.0199005294329212
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,14.096077400895,99,5.4536993102828,-7.8129678650102,7.8129678650102,-0.554265391910669,0.554265391910669,-7.8129678650102,7.8129678650102,-0.554265391910669,0.554265391910669,-7.8129678650102,7.8129678650102,-0.554265391910669,0.554265391910669
"A_97.5_43",25.6,25.6,25.6,32.917834917,123,14.9503348799491,-10.6496651200509,10.6496651200509,-0.323522648038768,0.323522648038768,-10.6496651200509,10.6496651200509,-0.323522648038768,0.323522648038768,-10.6496651200509,10.6496651200509,-0.323522648038768,0.323522648038768
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,16.065486352,94,7.05774295585034,0.124409368203859,0.124409368203859,0.00774389056627418,0.00774389056627418,0.124409368203859,0.124409368203859,0.00774389056627418,0.00774389056627418,0.124409368203859,0.124409368203859,0.00774389056627418,0.00774389056627418
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,62.162005059,85,6.67680375966529,0.943470553488531,0.943470553488531,0.0151776081320584,0.0151776081320584,0.943470553488531,0.943470553488531,0.0151776081320584,0.0151776081320584,0.943470553488531,0.943470553488531,0.0151776081320584,0.0151776081320584
