"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,11.3616532893,126,-4.73550187807843,4.80559849523599,4.80559849523599,0.422966479690217,0.422966479690217,28.7644981219216,28.7644981219216,2.5317176461467,2.5317176461467,-18.8688347027854,18.8688347027854,-1.66074727175097,1.66074727175097
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.5914888793,100,7.65583596974715,0.106217629685327,0.106217629685327,0.00916341557079952,0.00916341557079952,11.0558359697471,11.0558359697471,0.953789119315862,0.953789119315862,-10.7108312055459,10.7108312055459,-0.924025491209606,0.924025491209606
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.7586312393,122,15.275056640631,1.93338993157878,1.93338993157878,0.103066684712489,0.103066684712489,20.8417234344542,20.8417234344542,1.11104713177527,1.11104713177527,-9.15827618407602,9.15827618407602,-0.488216654362772,0.488216654362772
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,3.8163905183,106,3.91797590687191,-3.50515330069295,3.50515330069295,-0.918447230147275,0.918447230147275,8.18464270069514,8.18464270069514,2.14460303825013,2.14460303825013,-17.7153569178351,17.7153569178351,-4.64191408947488,4.64191408947488
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.11617006930003,118,14.8903618736547,5.56580042329875,5.56580042329875,0.685766855028306,0.685766855028306,19.1570286674779,19.1570286674779,2.36035328287916,2.36035328287916,1.59036187365468,1.59036187365468,0.195949796526607,0.195949796526607
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.6875164713,108,11.4364651706861,-1.33734426229733,1.33734426229733,-0.0396985115669383,0.0396985115669383,35.3031323459791,35.3031323459791,1.04795888934275,1.04795888934275,-11.8968676540209,11.8968676540209,-0.353153598133493,0.353153598133493
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.735520557,92,7.26869406429586,0.64329719656081,0.64329719656081,0.0548162472585928,0.0548162472585928,7.3020273986226,7.3020273986226,0.622215892610499,0.622215892610499,-7.13130593570414,7.13130593570414,-0.607668479729301,0.607668479729301
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.1790405453,125,8.10032661547713,-9.29226575105927,9.29226575105927,-0.540907143594903,0.540907143594903,-8.93300620922986,8.93300620922986,-0.519994477321018,0.519994477321018,-10.3330062092299,10.3330062092299,-0.601489133341434,0.601489133341434
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.1790405453,125,8.10032661547713,-1.56078432609188,1.56078432609188,-0.0908539869835098,0.0908539869835098,14.7336602031236,14.7336602031236,0.857653264410891,0.857653264410891,-14.3330062092299,14.3330062092299,-0.834331007685479,0.834331007685479
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.48671234999999,95,8.85526486951967,-1.72073516099793,1.72073516099793,-0.493512222480277,0.493512222480277,7.58859817106386,7.58859817106386,2.17643367427883,2.17643367427883,-13.5780679551873,13.5780679551873,-3.89423232896954,3.89423232896954
