"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,73.087329542,128,2.00987835905612,11.5509787323705,11.5509787323705,0.158043518688594,0.158043518688594,35.5098783590561,35.5098783590561,0.485855463341976,0.485855463341976,-12.1234544656509,12.1234544656509,-0.165876281725194,0.165876281725194
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.2272752,101,7.5550793551233,0.00546101506147956,0.00546101506147956,0.000412860168017035,0.000412860168017035,10.9550793551233,10.9550793551233,0.828218902947093,0.828218902947093,-10.8115878201697,10.8115878201697,-0.817370747693349,0.817370747693349
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,46.589290605,125,14.2686996026546,0.927032893602355,0.927032893602355,0.0198979825956583,0.0198979825956583,19.8353663964778,19.8353663964778,0.42574948317305,0.42574948317305,-10.1646332220524,10.1646332220524,-0.218175316474159,0.218175316474159
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.772167349,105,4.0122596516912,-3.41086955587366,3.41086955587366,-0.267054875078873,0.267054875078873,8.27892644551444,8.27892644551444,0.648200592686616,0.648200592686616,-17.6210731730158,17.6210731730158,-1.3796462801903,1.3796462801903
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.14370394,119,13.3864130253105,4.06185157495459,4.06185157495459,0.251605925756006,0.251605925756006,17.6530798191338,17.6530798191338,1.09349625617166,1.09349625617166,0.0864130253105202,0.0864130253105202,0.00535273848131038,0.00535273848131038
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,68.619514479,111,11.4752451040182,-1.29856432896523,1.29856432896523,-0.0189241258674693,0.0189241258674693,35.3419122793112,35.3419122793112,0.515041712953639,0.515041712953639,-11.8580877206888,11.8580877206888,-0.172809262943967,0.172809262943967
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.304351771,92,7.41752375126466,0.792126883529614,0.792126883529614,0.0339905135020893,0.0339905135020893,7.45085708559141,7.45085708559141,0.31971955962591,0.31971955962591,-6.98247624873534,6.98247624873534,-0.299621131595874,0.299621131595874
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.333888756,127,10.9354651304914,-6.45712723604498,6.45712723604498,-0.245202191589488,0.245202191589488,-6.09786769421558,6.09786769421558,-0.231559711925426,0.231559711925426,-7.49786769421558,7.49786769421558,-0.284723147564267,0.284723147564267
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.333888756,127,10.9354651304914,1.27435418892241,1.27435418892241,0.0483921763599027,0.0483921763599027,17.5687987181379,17.5687987181379,0.667155499931053,0.667155499931053,-11.4978676942156,11.4978676942156,-0.436618677960955,0.436618677960955
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.22146323000001,95,8.88030004821431,-1.69569998230329,1.69569998230329,-0.234813905201215,0.234813905201215,7.6136333497585,7.6136333497585,1.05430618522425,1.05430618522425,-13.5530327764927,13.5530327764927,-1.87677100122722,1.87677100122722
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.195179693,99,8.3776931009428,-1.47988258140466,1.47988258140466,-0.044581249298576,0.044581249298576,8.41102643526954,8.41102643526954,0.253380958110711,0.253380958110711,-8.9223068990572,8.9223068990572,-0.268783208332464,0.268783208332464
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.179943409,114,16.5088037791165,-5.70230716245247,5.70230716245247,-0.235827978006351,0.235827978006351,-4.12452904559047,4.12452904559047,-0.170576455694073,0.170576455694073,-8.85786339617647,8.85786339617647,-0.366331022630909,0.366331022630909
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.22146323000001,95,8.88030004821431,0.453633265835164,0.453633265835164,0.062817361438696,0.062817361438696,7.6136333497585,7.6136333497585,1.05430618522425,1.05430618522425,-10.6863671270787,10.6863671270787,-1.4798063476505,1.4798063476505
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,53.725499816,124,12.6750494600216,-1.99161716425945,1.99161716425945,-0.0370702398503574,0.0370702398503574,6.40838266619841,6.40838266619841,0.119280093961823,0.119280093961823,-10.8582833646854,10.8582833646854,-0.202106697971596,0.202106697971596
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.59330904,100,8.23628343783828,-0.611864876319848,0.611864876319848,-0.0221743929092691,0.0221743929092691,6.80295013629409,6.80295013629409,0.246543469158858,0.246543469158858,-10.1303837374547,10.1303837374547,-0.36713189138604,0.36713189138604
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,29.111124372,120,14.9542464990754,-5.67908632563163,5.67908632563163,-0.195083029190516,0.195083029190516,-5.67908632563163,5.67908632563163,-0.195083029190516,0.195083029190516,-5.67908632563163,5.67908632563163,-0.195083029190516,0.195083029190516
"A_97.5_17",13.8,13.8,13.8,124.386587113,85,9.28781481081102,-4.51218518918898,4.51218518918898,-0.0362754963691531,0.0362754963691531,-4.51218518918898,4.51218518918898,-0.0362754963691531,0.0362754963691531,-4.51218518918898,4.51218518918898,-0.0362754963691531,0.0362754963691531
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.179943409,114,16.5088037791165,3.07547057293983,3.07547057293983,0.127190974805802,0.127190974805802,4.34213736676303,4.34213736676303,0.179575993761294,0.179575993761294,1.80880377911653,1.80880377911653,0.074805955850305,0.074805955850305
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,50.155003226,116,15.3628426025346,-5.27049022217241,5.27049022217241,-0.105084037148267,0.105084037148267,-5.27049022217241,5.27049022217241,-0.105084037148267,0.105084037148267,-5.27049022217241,5.27049022217241,-0.105084037148267,0.105084037148267
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,73.087329542,128,2.00987835905612,6.27654515287936,6.27654515287936,0.0858773359515415,0.0858773359515415,6.27654515287936,6.27654515287936,0.0858773359515415,0.0858773359515415,6.27654515287936,6.27654515287936,0.0858773359515415,0.0858773359515415
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,29.031712793,115,14.837462648926,8.57079585510278,8.57079585510278,0.295221846406848,0.295221846406848,8.57079585510278,8.57079585510278,0.295221846406848,0.295221846406848,8.57079585510278,8.57079585510278,0.295221846406848,0.295221846406848
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,59.366978929,103,5.31773283542767,9.58439962925091,9.58439962925091,0.16144327709034,0.16144327709034,9.58439962925091,9.58439962925091,0.16144327709034,0.16144327709034,9.58439962925091,9.58439962925091,0.16144327709034,0.16144327709034
"A_97.5_26",12.7333335876465,7.1,18.366667175293,46.134075369,98,9.69745063963926,-3.03588294800724,3.03588294800724,-0.0658056528439111,0.0658056528439111,2.59745063963926,2.59745063963926,0.0563022152034855,0.0563022152034855,-8.66921653565374,8.66921653565374,-0.187913520891308,0.187913520891308
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.08471487,94,8.04383757422359,1.1993930450081,1.1993930450081,0.0992487665543158,0.0992487665543158,1.24383757422359,1.24383757422359,0.102926513997561,0.102926513997561,1.11050398657711,1.11050398657711,0.0918932716678246,0.0918932716678246
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,42.410040538,107,7.60872206549103,-0.291277743774107,0.291277743774107,-0.006868131698981,0.006868131698981,0.542055653137512,0.542055653137512,0.0127813047632393,0.0127813047632393,-2.79127793450897,2.79127793450897,-0.065816441085642,0.065816441085642
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,20.308505312,93,7.44557509855854,1.28724170164691,1.28724170164691,0.0633843644261847,0.0633843644261847,3.94557509855854,3.94557509855854,0.194281904942909,0.194281904942909,-3.18775848908796,3.18775848908796,-0.156966671850752,0.156966671850752
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,46.134075369,98,9.69745063963926,-5.56921653565374,5.56921653565374,-0.120718069910555,0.120718069910555,-5.56921653565374,5.56921653565374,-0.120718069910555,0.120718069910555,-5.56921653565374,5.56921653565374,-0.120718069910555,0.120718069910555
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,29.111124372,120,14.9542464990754,3.60424678517767,3.60424678517767,0.12380994767225,0.12380994767225,12.887579895987,12.887579895987,0.442702924535016,0.442702924535016,-5.67908632563163,5.67908632563163,-0.195083029190516,0.195083029190516
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,29.031712793,115,14.837462648926,-5.79587017578098,5.79587017578098,-0.199639277816859,0.199639277816859,-5.79587017578098,5.79587017578098,-0.199639277816859,0.199639277816859,-5.79587017578098,5.79587017578098,-0.199639277816859,0.199639277816859
"A_97.5_35",8.5,8.5,8.5,44.142677359,104,5.57124311854286,-2.92875688145714,2.92875688145714,-0.0663475134876478,0.0663475134876478,-2.92875688145714,2.92875688145714,-0.0663475134876478,0.0663475134876478,-2.92875688145714,2.92875688145714,-0.0663475134876478,0.0663475134876478
"A_97.5_37",21.7,21.7,21.7,13.91609451,121,19.8897315360173,-1.81026846398267,1.81026846398267,-0.130084519236473,0.130084519236473,-1.81026846398267,1.81026846398267,-0.130084519236473,0.130084519236473,-1.81026846398267,1.81026846398267,-0.130084519236473,0.130084519236473
