"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.381259679,127,1.56300916372299,11.1041095370374,11.1041095370374,0.208015127477513,0.208015127477513,35.063009163723,35.063009163723,0.656841171875093,0.656841171875093,-12.570323660984,12.570323660984,-0.235481960084376,0.235481960084376
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.961130668,99,7.63550991056376,0.0858915705019427,0.0858915705019427,0.00358462093012374,0.00358462093012374,11.0355099105638,11.0355099105638,0.460558813499633,0.460558813499633,-10.7311572647292,10.7311572647292,-0.44785688177314,0.44785688177314
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.360413487,125,16.3743062028746,3.0326394938224,3.0326394938224,0.174687054320068,0.174687054320068,21.9409729966978,21.9409729966978,1.26385083011576,1.26385083011576,-8.0590266218324,8.0590266218324,-0.464218587182111,0.464218587182111
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.764130955,104,4.15416102307178,-3.26896818449308,3.26896818449308,-0.174213673541967,0.174213673541967,8.42082781689502,8.42082781689502,0.448772599012967,0.448772599012967,-17.4791718016352,17.4791718016352,-0.931520454827013,0.931520454827013
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.593447548,120,14.8628061985692,5.53824474821332,5.53824474821332,0.439771931165335,0.439771931165335,19.1294729923925,19.1294729923925,1.51900207782503,1.51900207782503,1.56280619856925,1.56280619856925,0.124096772755244,0.124096772755244
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.797663968,110,12.6594718234763,-0.114337609507068,0.114337609507068,-0.00280255285196597,0.00280255285196597,36.5261389987693,36.5261389987693,0.895299765874314,0.895299765874314,-10.6738610012307,10.6738610012307,-0.261629219986782,0.261629219986782
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.601431829,94,7.1929544730775,0.567557605342454,0.567557605342454,0.0388699965858981,0.0388699965858981,7.22628780740425,7.22628780740425,0.494902684341687,0.494902684341687,-7.2070455269225,7.2070455269225,-0.493584849165856,0.493584849165856
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.953191763,126,11.094767027041,-6.29782533949543,6.29782533949543,-0.233657868606893,0.233657868606893,-5.93856579766603,5.93856579766603,-0.220328851955047,0.220328851955047,-7.33856579766603,7.33856579766603,-0.272270752280257,0.272270752280257
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.953191763,126,11.094767027041,1.43365608547196,1.43365608547196,0.0531905867801532,0.0531905867801532,17.7281006146875,17.7281006146875,0.657736596488128,0.657736596488128,-11.338565797666,11.338565797666,-0.420676181780855,0.420676181780855
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.45357851599999,93,8.82846447611523,-1.74753555440237,1.74753555440237,-0.234455912774122,0.234455912774122,7.56179777765942,7.56179777765942,1.01451910131853,1.01451910131853,-13.6048683485918,13.6048683485918,-1.82528007444844,1.82528007444844
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.905029374,100,8.36513844155743,-1.49243724079003,1.49243724079003,-0.0453559005775964,0.0453559005775964,8.39847177588417,8.39847177588417,0.255233681162438,0.255233681162438,-8.93486155844258,8.93486155844258,-0.271534830037334,0.271534830037334
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,23.482052242,115,16.6099338139396,-5.60117712762938,5.60117712762938,-0.238530136544502,0.238530136544502,-4.02339901076738,4.02339901076738,-0.171339326277928,0.171339326277928,-8.75673336135338,8.75673336135338,-0.372911757077649,0.372911757077649
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.45357851599999,93,8.82846447611523,0.401797693736082,0.401797693736082,0.053906682927345,0.053906682927345,7.56179777765942,7.56179777765942,1.01451910131853,1.01451910131853,-10.7382026991778,10.7382026991778,-1.44067747809015,1.44067747809015
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.155740587,124,12.1665088838905,-2.50015774039059,2.50015774039059,-0.085751817311249,0.085751817311249,5.89984209006727,5.89984209006727,0.202356104536679,0.202356104536679,-11.3668239408165,11.3668239408165,-0.389865724964117,0.389865724964117
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.905029374,100,8.36513844155743,-0.483009872600705,0.483009872600705,-0.0146789072001971,0.0146789072001971,6.93180514001324,6.93180514001324,0.210660961922448,0.210660961922448,-10.0015287337356,10.0015287337356,-0.30395136925902,0.30395136925902
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.593447548,120,14.8628061985692,-5.77052662613775,5.77052662613775,-0.458216592727556,0.458216592727556,-5.77052662613775,5.77052662613775,-0.458216592727556,0.458216592727556,-5.77052662613775,5.77052662613775,-0.458216592727556,0.458216592727556
"A_97.5_17",13.8,13.8,13.8,97.36596325,84,9.02319676186865,-4.77680323813135,4.77680323813135,-0.0490602986781559,0.0490602986781559,-4.77680323813135,4.77680323813135,-0.0490602986781559,0.0490602986781559,-4.77680323813135,4.77680323813135,-0.0490602986781559,0.0490602986781559
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.992201372,113,14.8536115538629,1.42027834768616,1.42027834768616,0.0443945176254487,0.0443945176254487,2.68694514150936,2.68694514150936,0.0839875040253094,0.0839875040253094,0.153611553862859,0.153611553862859,0.00480153122558494,0.00480153122558494
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.212924103,117,15.1132131990435,-5.52011962566355,5.52011962566355,-0.182707228431274,0.182707228431274,-5.52011962566355,5.52011962566355,-0.182707228431274,0.182707228431274,-5.52011962566355,5.52011962566355,-0.182707228431274,0.182707228431274
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.381259679,127,1.56300916372299,5.82967595754623,5.82967595754623,0.109208287563877,0.109208287563877,5.82967595754623,5.82967595754623,0.109208287563877,0.109208287563877,5.82967595754623,5.82967595754623,0.109208287563877,0.109208287563877
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.818153053,114,15.2425679659148,8.97590117209158,8.97590117209158,0.334694978970131,0.334694978970131,8.97590117209158,8.97590117209158,0.334694978970131,0.334694978970131,8.97590117209158,8.97590117209158,0.334694978970131,0.334694978970131
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.664830825,102,4.66660360807123,8.93327040189447,8.93327040189447,0.219680500832244,0.219680500832244,8.93327040189447,8.93327040189447,0.219680500832244,0.219680500832244,8.93327040189447,8.93327040189447,0.219680500832244,0.219680500832244
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.991776093,97,10.8199672052511,-1.91336638239542,1.91336638239542,-0.0659968667065348,0.0659968667065348,3.71996720525108,3.71996720525108,0.128311118067349,0.128311118067349,-7.54669997004192,7.54669997004192,-0.260304851480419,0.260304851480419
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.942445095,92,8.01800307108703,1.17355854187154,1.17355854187154,0.098267861609251,0.098267861609251,1.21800307108703,1.21800307108703,0.1019894218812,0.1019894218812,1.08466948344055,1.08466948344055,0.0908247410653512,0.0908247410653512
