"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,80.936532154,128,4.32276773142267,13.8638681047371,13.8638681047371,0.171293082811578,0.171293082811578,37.8227677314227,37.8227677314227,0.467313915296696,0.467313915296696,-9.81056509328433,9.81056509328433,-0.121213064511061,0.121213064511061
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.975945341,104,7.60386797346696,0.0542496334051448,0.0542496334051448,0.0025862783547165,0.0025862783547165,11.003867973467,11.003867973467,0.52459461514512,0.52459461514512,-10.762799201826,10.762799201826,-0.513101985481858,0.513101985481858
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.198385103,125,15.3142370151874,1.97257030613523,1.97257030613523,0.0930528574016742,0.0930528574016742,20.8809038090107,20.8809038090107,0.985023326425729,0.985023326425729,-9.11909580951957,9.11909580951957,-0.430178797357023,0.430178797357023
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.475103837,108,4.35377801760414,-3.06935118996072,3.06935118996072,-0.115933490152027,0.115933490152027,8.62044481142738,8.62044481142738,0.325605703550819,0.325605703550819,-17.2795548071029,17.2795548071029,-0.65267184270507,0.65267184270507
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.478255592,120,15.0661449384952,5.74158348813932,5.74158348813932,0.348433938051476,0.348433938051476,19.3328117323185,19.3328117323185,1.17323169460391,1.17323169460391,1.76614493849525,1.76614493849525,0.107180334024719,0.107180334024719
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.287351276,111,11.5166098145874,-1.25719961839595,1.25719961839595,-0.0227393714725071,0.0227393714725071,35.3832769898805,35.3832769898805,0.63998864429666,0.63998864429666,-11.8167230101196,11.8167230101196,-0.21373284734024,0.21373284734024
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.864103876,96,7.19598643820648,0.570589570471425,0.570589570471425,0.04809377736701,0.04809377736701,7.22931977253322,7.22931977253322,0.609343937653603,0.609343937653603,-7.20401356179353,7.20401356179353,-0.607210931148925,0.607210931148925
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.265145867,127,9.15098720366318,-8.24160516287322,8.24160516287322,-0.263603605047375,0.263603605047375,-7.88234562104382,7.88234562104382,-0.252112868898,0.252112868898,-9.28234562104382,9.28234562104382,-0.296891166301617,0.296891166301617
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.265145867,127,9.15098720366318,-0.510123737905831,0.510123737905831,-0.0163160517489944,0.0163160517489944,15.7843207913097,15.7843207913097,0.504853579076688,0.504853579076688,-13.2823456210438,13.2823456210438,-0.424829158883381,0.424829158883381
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.861464948,95,8.34779278587178,-2.22820724464582,2.22820724464582,-0.187852618071558,0.187852618071558,7.08112608741597,7.08112608741597,0.596985795469551,0.596985795469551,-14.0855400388352,14.0855400388352,-1.18750425015674,1.18750425015674
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.304093067,105,8.36779795372121,-1.48977772862625,1.48977772862625,-0.0566367266429446,0.0566367266429446,8.40113128804795,8.40113128804795,0.319384943881135,0.319384943881135,-8.93220204627879,8.93220204627879,-0.339574606260984,0.339574606260984
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.80741233053,115,15.846514188746,-6.36459675282298,6.36459675282298,-0.291854744449099,0.291854744449099,-4.78681863596098,4.78681863596098,-0.219504201755268,0.219504201755268,-9.52015298654698,9.52015298654698,-0.436555829836762,0.436555829836762
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.861464948,95,8.34779278587178,-0.0788739965073688,0.0788739965073688,-0.00664959993163982,0.00664959993163982,7.08112608741597,7.08112608741597,0.596985795469551,0.596985795469551,-11.2188743894212,11.2188743894212,-0.945825362938233,0.945825362938233
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.028151047,123,11.6594185666503,-3.00724805763079,3.00724805763079,-0.0770533058050659,0.0770533058050659,5.39275177282707,5.39275177282707,0.138175948082521,0.138175948082521,-11.8739142580567,11.8739142580567,-0.304239733103355,0.304239733103355
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.304093067,105,8.36779795372121,-0.480350360436924,0.480350360436924,-0.0182614302349603,0.0182614302349603,6.93446465217702,6.93446465217702,0.263626829273833,0.263626829273833,-9.99886922157179,9.99886922157179,-0.380125982526877,0.380125982526877
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.478255592,120,15.0661449384952,-5.56718788621175,5.56718788621175,-0.337850560402434,0.337850560402434,-5.56718788621175,5.56718788621175,-0.337850560402434,0.337850560402434,-5.56718788621175,5.56718788621175,-0.337850560402434,0.337850560402434
"A_97.5_17",13.8,13.8,13.8,111.12246517,85,7.54887558992107,-6.25112441007893,6.25112441007893,-0.0562543712517149,0.0562543712517149,-6.25112441007893,6.25112441007893,-0.0562543712517149,0.0562543712517149,-6.25112441007893,6.25112441007893,-0.0562543712517149,0.0562543712517149
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,32.426094592,113,15.0422335121154,1.60890030593867,1.60890030593867,0.0496174555148435,0.0496174555148435,2.87556709976187,2.87556709976187,0.0886806485931646,0.0886806485931646,0.342233512115371,0.342233512115371,0.0105542624365194,0.0105542624365194
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.132762878,117,16.1605215410151,-4.47281128369191,4.47281128369191,-0.148436812840601,0.148436812840601,-4.47281128369191,4.47281128369191,-0.148436812840601,0.148436812840601,-4.47281128369191,4.47281128369191,-0.148436812840601,0.148436812840601
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,80.936532154,128,4.32276773142267,8.58943452524591,8.58943452524591,0.106125556613948,0.106125556613948,8.58943452524591,8.58943452524591,0.106125556613948,0.106125556613948,8.58943452524591,8.58943452524591,0.106125556613948,0.106125556613948
